Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35.8,15.3,1008.3,53,0.51,,14.8,29.4,,,,,
2,24.9,38.8,18.3,1009.4,62,6.1,,14.1,24.1,,,,,
3,15.9,19.6,14.6,1016.7,92,0.51,,6.5,22.2,,,,,
4,16.7,19.9,15.9,1015.4,94,1.02,,8.5,13,,,,,
5,15.5,19.3,10.4,1019.5,90,0,,6.9,14.8,,,,,
6,18.6,24.5,10.3,1020.2,74,0,,10.4,18.3,,,,,
7,20.8,25.1,13.7,1016.5,78,1.02,,11.5,27.8,,,,,
8,19.6,23.3,16.7,1020.0,87,0.51,,9.4,18.3,,,,,
9,19.6,22.7,16.1,1019.4,89,0,,10.2,27.8,,,,,
10,21.1,25.6,15.9,1019.7,80,0,,13.1,27.8,,,,,
11,22.5,29.1,16.2,1019.7,75,0,,9.3,24.1,,,,,
12,24.7,31.2,16.1,1018.2,62,0,,16.9,38.9,,,,,
13,23.7,33.4,16.2,1014.3,71,0,,6.3,22.2,,,,,
14,25.4,31.7,18,1007.0,60,0,,12.4,22.2,,,,,
15,19.3,24.1,12.9,1016.1,66,0,,11.1,24.1,,,,,
16,18.9,22.8,12.4,1018.6,70,0,,13.1,25.9,,,,,
17,22.9,29.8,12.8,1008.5,70,0,,13,33.5,,,,,
18,20.3,27.1,15.8,1014.5,72,0,,13.5,22.2,,,,,
19,17.6,19.9,14.2,1012.5,92,0.51,,7,22.2,,,,,
20,19.6,27.4,14.2,1014.1,78,0,,14.3,27.8,,,,,
21,17.7,24.9,11.2,1011.5,80,0,,8.5,22.2,,,,,
22,23,31.6,10.8,1003.7,67,0,,11.3,27.8,,,,,
23,21.1,27.9,15,1010.2,70,0,,13.1,31.3,,,,,
24,20.5,25.8,17.1,1008.5,91,9.91,,11.3,20.6,,,,,
25,17.5,23.3,14,1006.1,76,0,,12.6,29.4,,,,,
26,21.8,23.9,20.5,1007.1,52,0,,28.7,44.3,,,,,
27,21.3,28.2,16.6,1008.5,69,0,,12.8,25.9,,,,,
28,22.4,33.3,15.7,1005.5,44,0,,15.9,31.3,,,,,
29,17.6,23.2,13.7,1012.7,76,0,,10.2,24.1,,,,,
30,17.9,27.1,13.6,1019.2,74,0,,9.3,25.9,,,,,
31,21.9,26.3,13.3,1017.2,83,0,,7.6,20.6,,,,,
