Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4,0,,84,0,9,18.7,29.4,,,,,
2,4.1,6,2,,80,0,10.8,16.1,27.8,,,,,
3,3.1,4,2,,71,0,11.3,9.3,14.8,,,,,
4,3.2,6,-1,,84,0,10.8,9.6,18.3,,,,,
5,2.6,5,0,,81,0,10.9,18,33.5,,,,,
6,3.1,5,-1,,70,0,11.3,18.3,25.9,,,,,
7,6.8,8,5,,95,,7.4,21.5,24.1,,,,,
8,4.7,6,2,,84,0,11.1,15.7,25.9,,,,,
9,3.8,7,0,,78,0,10.9,17.6,29.4,42.4,,,,
10,7.9,10,4,,76,0,11.3,45,61.1,87,,,,
11,11.9,13,10,,84,0,11.3,46.9,57.2,87,,,,
12,8.8,11,6,,78,0,11.3,28.9,38.9,,,,,
13,5.3,7,1,,86,0,11.3,20.4,27.8,,,,,
14,3.4,10,-2,,94,,8.5,28.5,53.5,72.2,,,,
15,9.7,10,8,,91,,8.9,44.8,59.4,74.1,,,,
16,7.7,9,6,,86,,11.1,25.2,44.3,66.5,,,,
17,6.6,9,4,,79,0,9.5,43.5,88.9,124.1,,,,
18,3.9,6,2,,80,0,10.9,38.2,48.2,64.8,,,,
19,4.1,5,2,,81,0,10.9,30,50,70.2,,,,
20,4.6,7,3,,86,,10.9,37.2,44.3,,,,,
21,4.3,7,0,,87,,8.2,30.4,57.2,72.2,,,,
22,6,10,4,,80,0,10.8,31.7,40.7,,,,,
23,4.7,7,3,,84,,11.3,33,46.5,64.8,,,,
24,4.3,6,2,,83,,11.1,28.9,46.5,,,,,
25,5.5,7,3,,86,0,9.7,34.4,53.5,72.2,,,,
26,6.7,8,6,,91,0,10.8,12.4,25.9,,,,,
27,6.6,9,3,,90,,10.6,14.3,37,,,,,
28,5.9,7,4,,92,0,10.5,19.6,42.4,,,,,
29,6.6,9,5,,87,,9,45,59.4,74.1,,,,
30,6.9,8,5,,92,,5,50.9,57.2,77.8,,,,
31,5.9,7,5,,74,0,8.9,37,50,64.8,,,,
