Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20,15,,88,,10.3,18.3,24.1,,,,,
2,18.6,23,15,,88,,8,13.5,22.2,,,,,
3,16.4,18,15,,96,,7.9,17.6,24.1,,,,,
4,15.2,18,13,,91,0,10.6,24.4,38.9,,,,,
5,15.5,19,13,,83,0,10.9,22.2,37,,,,,
6,14.4,17,13,,94,,10.1,12.6,16.5,,,,,
7,14.4,17,13,,85,0,10.9,20.4,31.3,,,,,
8,13.8,17,12,,78,0,11.3,21.7,27.8,,,,,
9,13.3,16,11,,76,0,11.3,23.7,27.8,,,,,
10,12.1,15,7,,80,0,11.1,10.7,20.6,,,,,
11,14.3,19,7,,83,0,9.2,25.4,46.5,,,,,
12,14.6,18,12,,88,0,9.8,15.4,44.3,,,,,
13,14.5,18,9,,87,0,11.3,21.1,31.3,,,,,
14,14.8,17,12,,86,,10.8,17,24.1,,,,,
15,14.5,17,11,,90,0,11.3,10.6,18.3,,,,,
16,13.8,18,10,,87,0,11.3,7.4,13,,,,,
17,14.5,17,11,,86,0,11.3,21.9,35.2,,,,,
18,14,16,13,,88,0,11.3,20.7,25.9,,,,,
19,14,16,12,,84,0,11.1,23.9,29.4,,,,,
20,14.1,17,12,,81,0,11.3,20.2,31.3,,,,,
21,13.9,16,13,,93,,9.8,28.2,46.5,,,,,
22,15,18,13,,88,,10.8,12.8,22.2,,,,,
23,14.8,17,14,,87,0,11.3,14.6,20.6,,,,,
24,14.2,16,12,,85,0,11.3,20,27.8,,,,,
25,14.1,18,10,,79,0,11.3,18.7,33.5,,,,,
26,15.1,19,13,,89,0,9,32.4,50,61.1,,,,
27,14.3,18,11,,83,,10.9,15.2,25.9,,,,,
28,13.7,16,11,,88,,10.8,22.4,33.5,,,,,
29,14.3,17,12,,81,,11.3,15.4,22.2,,,,,
30,13.3,16,9,,84,0,11.3,19.1,29.4,,,,,
31,13.2,15,10,,92,,8.5,35.7,53.5,72.2,,,,
