Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,-1,,87,,9.8,33,64.8,85.2,,,,
2,7.8,9,5,,93,,10.3,15.4,24.1,,,,,
3,6.7,9,6,,77,0,11.1,32,42.4,,,,,
4,6.7,8,3,,88,,9.7,22.6,44.3,64.8,,,,
5,8.6,11,6,,93,0,9.3,25.4,46.5,55.4,,,,
6,7.6,10,7,,78,0,11.3,32.6,42.4,61.1,,,,
7,6.9,8,3,,90,0,11.3,13.7,29.4,,,,,
8,8.2,11,3,,93,,9.5,28.2,46.5,68.3,,,,
9,8.4,10,6,,84,0,11.3,19.4,35.2,,,,,
10,6.6,9,3,,93,0,10.9,12.8,22.2,,,,,
11,7.1,8,6,,88,0,11.3,25.9,37,,,,,
12,4.1,7,2,,91,0,11.3,14.3,25.9,,,,,
13,0.3,6,-2,,96,0,9.7,6.3,13,,,,,
14,5.1,9,-2,,95,0,11.1,10.4,27.8,,,,,
15,4.7,7,1,,85,0,11.1,9.8,16.5,,,,,
16,5.3,9,2,,85,0,11.3,12.8,24.1,,,,,
17,2.4,5,0,,78,,11.3,12.6,25.9,38.9,,,,
18,0.1,3,-3,,80,,11.3,9.6,18.3,,,,,
19,1.4,7,-4,,83,0,10.1,19.4,48.2,,,,,
20,2.6,4,0,,88,0,9.7,31.7,46.5,68.3,,,,
21,1.8,5,-2,,88,,10.1,19.6,46.5,,,,,
22,1.4,5,-3,,88,,10.6,20,51.9,72.2,,,,
23,-0.3,4,-2,,92,0,11.3,10,18.3,,,,,
24,-0.6,4,-3,,90,0,11.3,6.7,14.8,,,,,
25,-0.1,3,-6,,96,0,10.6,10.2,20.6,,,,,
26,2.7,5,1,,95,0,10.3,11.3,16.5,,,,,
27,2.3,4,0,,93,0,10.9,11.1,20.6,,,,,
28,1,3,-1,,96,,10.9,10.6,14.8,,,,,
29,1.9,3,1,,82,0,11.3,30.4,40.7,46.5,,,,
30,3.6,4,3,,74,,11.3,39.4,57.2,77.8,,,,
31,0.2,3,-4,,74,0,11.1,13,27.8,,,,,
