Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,10,,75,0,11.1,22.4,29.4,,,,,
2,12.8,14,10,,94,,9.8,40,53.5,74.1,,,,
3,11.8,13,10,,77,0,10.5,52.8,66.5,94.3,,,,
4,9.3,11,7,,79,0,10.3,17.8,31.3,46.5,,,,
5,10.1,14,4,,84,0,11.1,17.6,29.4,,,,,
6,11,13,10,,71,,11.3,24.8,33.5,,,,,
7,10.4,12,9,,73,0,11.3,25.9,33.5,,,,,
8,10.3,13,7,,67,0,11.3,22.6,35.2,53.5,,,,
9,10.9,12,10,,86,,9.2,35,55.4,75.9,,,,
10,11.8,14,9,,87,0,10.8,18.5,31.3,,,,,
11,11.6,14,7,,80,0,10.8,29.8,44.3,,,,,
12,8.8,13,3,,87,0,11.3,7.2,13,,,,,
13,12.6,15,11,,94,,11.3,5.7,16.5,,,,,
14,13.8,15,12,,96,,10.5,4.4,13,,,,,
15,11.8,14,6,,96,,8.5,8.9,20.6,,,,,
16,8.5,14,3,,92,0,10.9,6.9,11.1,,,,,
17,8.3,13,2,,88,0,11.3,10.4,14.8,,,,,
18,10.2,13,7,,90,0,11.1,10.7,29.4,,,,,
19,10.2,13,5,,90,,10.8,21.5,40.7,55.4,,,,
20,10.2,11,9,,80,,10.8,37,53.5,74.1,,,,
21,12.2,14,11,,88,0,11.1,30.7,37,53.5,,,,
22,12.1,14,11,,86,0,11.1,27.8,35.2,,,,,
23,11.7,14,8,,91,0,10.6,15.4,24.1,,,,,
24,12.6,15,10,,94,,8.9,44.4,63,87,,,,
25,12.3,13,11,,93,0,8.5,45.6,68.3,92.4,,,,
26,11.5,13,9,,86,0,11.3,17.8,33.5,,,,,
27,13.3,14,12,,94,,10.1,38.2,51.9,55.4,,,,
28,14.2,17,12,,90,0,10.9,14.3,24.1,,,,,
29,13.9,15,13,,93,,10.5,32.6,46.5,,,,,
30,13.8,15,13,,96,,6.1,38.3,46.5,,,,,
31,13.3,15,11,,87,0,11.3,17.4,27.8,,,,,
