Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14,8,,82,,10.8,25,50,66.5,,,,
2,9.4,13,7,,73,0,11.3,22.6,33.5,,,,,
3,8.7,11,6,,77,0,11.1,26.3,33.5,,,,,
4,9.3,11,7,,94,,9.5,31.5,38.9,,,,,
5,9.9,12,8,,97,,8.2,29.4,40.7,57.2,,,,
6,10.4,13,8,,89,,10.9,26.5,42.4,,,,,
7,8.6,13,6,,73,0,11.1,38.3,48.2,66.5,,,,
8,8.7,12,5,,76,0,11.1,38,51.9,81.3,,,,
9,7.9,10,5,,82,0,11.3,23.3,35.2,,,,,
10,8.6,12,4,,82,0,11.3,11.1,18.3,,,,,
11,10.1,16,6,,67,0,11.3,12.8,20.6,,,,,
12,10.3,16,5,,59,0,10.6,24.8,33.5,,,,,
13,10.5,16,6,,63,0,10.9,30.4,42.4,,,,,
14,10.6,12,8,,77,,11.3,29.3,44.3,,,,,
15,9.7,12,8,,83,,10.6,31.3,40.7,,,,,
16,9.8,12,8,,87,0,10.3,33.7,42.4,59.4,,,,
17,9.9,12,8,,84,0,10.8,26.7,37,,,,,
18,10.1,13,8,,90,,11.1,11.9,33.5,,,,,
19,10.3,13,8,,90,,10.8,14.3,31.3,,,,,
20,10.3,15,5,,82,,11.3,11.3,22.2,,,,,
21,9.3,13,3,,84,0,11.3,14.4,22.2,,,,,
22,10.6,15,5,,81,0,11.3,14.6,29.4,,,,,
23,10.2,13,4,,94,0,9.5,24.6,40.7,,,,,
24,11.1,15,5,,80,0,11.3,16.1,27.8,,,,,
25,11,13,9,,95,,9,16.7,27.8,,,,,
26,10.2,13,8,,80,0,11.1,23.7,31.3,,,,,
27,11,13,9,,92,0,9.3,19.6,27.8,,,,,
28,13.3,17,11,,90,0,9.5,12.6,22.2,,,,,
29,13.6,18,10,,89,,8.5,25,38.9,,,,,
30,15.4,20,10,,64,0,10.9,25.4,38.9,,,,,
31,15.3,20,11,,66,0,11.3,14.4,24.1,,,,,
