Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12,9,,91,0,8.7,25.2,53.5,77.8,,,,
2,9.2,11,6,,84,,10.8,34.8,57.2,79.5,,,,
3,9.2,10,8,,88,,10.5,34.6,46.5,59.4,,,,
4,8.1,10,7,,89,,10.9,17.4,37,,,,,
5,8.3,11,3,,90,,10.5,17.6,38.9,57.2,,,,
6,7.5,10,4,,90,,10.9,27.8,42.4,57.2,,,,
7,6.4,9,4,,88,0,11.3,15.6,33.5,,,,,
8,5.1,11,1,,87,0,11.3,7,14.8,,,,,
9,7.5,10,3,,91,0,10.6,20.7,40.7,,,,,
10,7.4,10,2,,93,,10.9,9.1,24.1,,,,,
11,6,9,2,,88,0,11.3,22.2,42.4,,,,,
12,8.5,11,6,,89,,9.2,29.1,68.3,94.3,,,,
13,7.4,10,5,,84,0,11.1,20,35.2,,,,,
14,8.7,10,6,,85,0,10.3,29.6,48.2,64.8,,,,
15,9.2,11,5,,87,0,11.1,19.6,31.3,,,,,
16,9.6,11,9,,92,,8.9,35.4,61.1,81.3,,,,
17,8.7,10,6,,84,,11.3,36.9,48.2,,,,,
18,8.5,14,5,,90,,10.8,28.2,42.4,61.1,,,,
19,13.3,14,13,,92,,9.5,28.5,40.7,59.4,,,,
20,9.9,13,7,,83,0,11.1,32.2,42.4,,,,,
21,10.7,13,7,,90,0,10.6,41.7,68.3,87,,,,
22,9,10,7,,80,0,10,48.9,72.2,103.5,,,,
23,9.5,10,9,,89,,10.5,40.2,55.4,74.1,,,,
24,9.6,13,7,,86,,10.5,32,51.9,74.1,,,,
25,7.9,10,7,,80,,10.6,56.5,68.3,98.2,,,,
26,7.1,8,7,,82,0,11.3,46.1,51.9,,,,,
27,6.9,9,4,,86,,11.1,28.2,40.7,55.4,,,,
28,3.8,7,2,,92,0,10.9,8.9,20.6,,,,,
29,4.2,6,2,,75,0,11.3,26.9,42.4,48.2,,,,
30,1.9,6,-3,,74,0,11.3,14.1,25.9,,,,,
