Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,13,,91,0,9.7,29.6,40.7,,,,,
2,14.4,17,13,,83,0,10.8,20.4,38.9,,,,,
3,14.5,16,14,,93,,10.3,35.4,44.3,63,,,,
4,15.3,17,14,,96,,8.2,30.7,48.2,,,,,
5,15.5,19,13,,86,,10.9,26.1,42.4,,,,,
6,14.7,18,12,,88,0,10.9,13.1,25.9,,,,,
7,13.9,17,11,,87,0,10.3,8.3,16.5,,,,,
8,14.5,18,12,,91,0,11.3,15,27.8,,,,,
9,15,19,11,,89,0,10.6,14.4,24.1,,,,,
10,15.6,18,13,,91,,10.3,14.4,22.2,,,,,
11,14.1,16,13,,94,,9.8,16.9,25.9,,,,,
12,14.2,16,13,,91,0,10.5,20.9,31.3,,,,,
13,14.3,16,12,,84,0,11.3,9.3,18.3,,,,,
14,14.9,18,12,,94,,9,23.2,46.5,,,,,
15,15.4,18,14,,86,0,9.8,25.9,40.7,,,,,
16,14.7,16,13,,88,0,10.9,25.9,38.9,,,,,
17,13.9,17,11,,92,,11.1,14.4,31.3,,,,,
18,15.1,17,13,,95,,9.5,24.6,37,55.4,,,,
19,15.9,19,15,,98,,7.9,23.9,48.2,55.4,,,,
20,14.2,15,13,,91,,10,18.3,31.3,,,,,
21,13.8,17,11,,79,,11.3,25.4,33.5,,,,,
22,13.9,17,12,,84,0,10.5,25.6,50,,,,,
23,14.8,17,12,,98,,8.2,34.1,53.5,75.9,,,,
24,13.7,17,9,,82,0,11.3,22.2,35.2,,,,,
25,13.6,17,11,,84,,10.8,18.7,29.4,,,,,
26,14.7,19,13,,94,,10.1,26.9,46.5,63,,,,
27,13.6,15,12,,89,,10.6,27.6,50,66.5,,,,
28,13,15,11,,85,,11.3,37.6,50,70.2,,,,
29,13.4,15,12,,83,0,10.8,35.9,46.5,64.8,,,,
30,13.9,17,10,,93,,10.1,18.9,31.3,,,,,
31,14.7,17,11,,97,,9.8,19.4,35.2,,,,,
