Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,21,1019.3,91,16,19.5,7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20,22,19,1017.3,97,0,24,2.2,5.4,,,,,
5,23.8,26,22,1017.5,86,26.92,22,3.5,3.5,,,,,
6,22.3,23,21,1018.4,94,21.08,17.5,4.1,9.1,,,,,
7,24,26,22,1018,77,0,24,9.1,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.5,24,19,1014.1,91,,20.4,2.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.8,26,18,1017.6,86,0,24,5.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,22.5,25,16,1017.1,94,13.97,10,4.1,9.1,,,,,
19,23.2,25,22,1018.1,,0,15.4,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,24,21,1014,73,28.96,23,5,5.4,,,,,
23,23,26,20,1015.6,79,0,23.2,6.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,24.2,27,22,1019.4,86,17.02,20.3,8.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.5,29,21,1018,83,13.97,24,9.8,18.3,,,,,
28,,,,,,,,,,,,,,
