Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.4,-2.3,,27,0,42,18.7,25.2,,,,,
2,4.3,7.3,1.8,,23,0,,15.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,5.9,7.9,1.1,,29,0,50.1,25.2,35.9,,,,,
5,1.2,7.1,-1.4,,,,,19.8,35.9,,,,,
6,2.7,5.8,-0.6,,65,0.51,38,18.5,28.7,,,,,
7,-0.9,0.5,-2.4,,82,0.25,,,,,,,,
8,-0.1,4.8,-3.7,,67,0,29.8,12.8,14.4,,,,,
9,-3.1,-0.3,-3.6,,98,0,6.4,12.2,21.7,,,,,
10,-6.2,-4,-8.1,,98,1.52,6.3,11.7,21.7,,,,,
11,-6.1,-3.8,-8.4,,73,0,34.1,16.5,28.7,,,,,
12,-2,10.7,-6.9,,40,0,50.1,19.4,28.7,,,,,
13,-2.9,1.2,-5.3,,61,0,50.1,10.2,21.7,,,,,
14,-5.5,-4.7,-6,,98,1.02,3.5,12.6,25.2,,,,,
15,-4.9,-2.6,-6,,88,1.02,16.4,22,35.9,,,,,
16,0.5,2.4,-5.3,,34,0,50.1,21.7,35.9,,,,,
17,4.1,6.5,0.8,,34,0,34.9,18,25.2,,,,,
18,-1.2,1.4,-4,,86,3.05,20.1,11.3,18,,,,,
19,-1.5,1.6,-4,,84,0,38.6,19.3,28.7,,,,,
20,-0.3,2.5,-2.8,,73,0,43.3,11.9,28.7,,,,,
21,1.2,3.5,-1.7,,55,0,50.1,24.6,35.9,,,,,
22,3.7,5.9,-0.1,,25,0,50.1,25.7,39.6,64.8,,,,
23,0,4.9,-4.2,,,0,24,16.9,25.2,,,,,
24,-1.6,0.8,-4.3,,73,0,30.3,23.9,32.4,,,,,
25,4.4,6.3,-2,,26,0,50.1,28.7,35.9,,,,,
26,4.4,10.3,3,,27,0,50.1,14.4,28.7,,,,,
27,7.4,10.2,3.5,,47,0,50.1,15,18,,,,,
28,7.6,10.3,5.2,,43,0,50.1,13.7,21.7,,,,,
29,6,9.6,3.2,,45,0,50.1,14.8,28.7,,,,,
30,5.1,10.1,2.3,,47,0,41.4,10.2,14.4,,,,,
31,6.8,8.7,2.7,,40,0,50.1,22.2,35.9,,,,,
