Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,21,,52,0,9,16.3,27.8,,,,,
2,20.4,23,16,,51,0,9,22.2,32.4,,,,,
3,17.9,27,9,,66,0,9,12,28.7,,,,,
4,20.1,27,14,,68,0,9,11.1,29.4,,,,,
5,22.8,29,17,,65,0,9.3,12.8,24.1,,,,,
6,21.9,28,15,,70,0,8.7,9.8,20.6,33.5,,,,
7,21.8,27.2,16,,76,,8.2,8.3,18.3,,,,,
8,21.9,29,15,,66,0,8.4,5.9,13,,,,,
9,23.2,28,19,,75,0,9.2,9.4,21.7,,,,,
10,22.8,26,20,,74,,8.5,12.8,25.2,,,,,
11,20.1,26,13,,69,0,9,8.5,20.6,,,,,
12,19.3,27,12,,72,0,8.9,8.3,18.3,,,,,
13,20.1,28,13,,75,0,7.6,8,20.6,,,,,
14,23.3,27,19,,72,0,8.9,12.2,22.2,,,,,
15,23.6,27,19.9,,71,0,9,15.9,25.9,,,,,
16,24.1,30,19.6,,70,0,8.5,10,18.3,,,,,
17,24.6,30,19,,76,0,9.2,9.3,18.3,,,,,
18,23.4,27,20,,85,,7.9,7.6,24.1,,,,,
19,20.6,22,19,,86,,6.6,18.1,24.1,,,,,
20,22.6,24,21,,87,,6.8,15.9,31.7,,,,,
21,24.3,30,21.5,,79,,8.5,10.9,18.3,,,,,
22,24.4,30,20.9,,79,,8.9,9.1,18.3,,,,,
23,25.4,30,23,,75,,9,11.3,22.2,,,,,
24,24.4,29,21,,84,,7.9,7.4,16.5,40.7,,,,
25,25.9,30,23,,78,0,9.3,10.6,24.1,,,,,
26,24.2,26,22,,83,,8.4,14.8,27.8,,,,,
27,20.9,23,19.9,,48,0,9.2,28.3,40.7,55.4,,,,
28,20.1,22,18,,57,0,9,24.3,33.5,,,,,
29,18.7,25,12,,68,0,9.2,13,32.4,,,,,
30,19.8,26,14,,70,0,9,11.3,31.7,44.6,,,,
