Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,23,,74,0,8.9,7.8,22.2,,,,,
2,27.3,33.1,21,,68,0,9.2,6.3,16.5,,,,,
3,25.4,29,22,,81,,8.9,6.1,24.1,,,,,
4,27.1,32,23,,73,0,8.9,9.3,24.1,,,,,
5,26.9,34,22,,73,0,8.9,7.8,20.6,,,,,
6,25.5,32,22,,77,,8.9,6.9,31.7,,,,,
7,25.3,32,22,,76,,8.2,6.9,22.2,40.7,,,,
8,26.8,33,21.8,,72,0,9.2,6.5,14.8,,,,,
9,27.7,33,21,,63,0,9,8.7,22.2,29.4,,,,
10,26.9,33,23,,74,,9,12,29.4,46.5,,,,
11,26.9,33,22,,71,0,9,11.9,29.4,,,,,
12,23.1,27,22,,80,,8.9,9.8,25.2,,,,,
13,21.9,22,21,,84,0,9,6.9,13,,,,,
14,27.4,33,22,,67,0,9,8.1,22.2,,,,,
15,27.9,33,22.7,,65,0,9,8.3,18.3,,,,,
16,27.1,34,21,,71,0,9.2,7.6,18.3,,,,,
17,27.1,33,21,,68,0,9,6.9,16.5,,,,,
18,27.5,33,23,,71,0,9.2,4.8,20.6,,,,,
19,27.4,34,21,,68,0,9,7.6,27.8,,,,,
20,27.4,33,23,,74,,9,9.1,22.2,,,,,
21,25.8,33,23,,79,,9,7.6,22.2,,,,,
22,25.9,33,22,,75,,9,3.5,37,,,,,
23,25.9,33,21.8,,77,,8.7,7.6,29.4,,,,,
24,25.9,33,22,,78,,8.7,5.9,25.9,,,,,
25,27.7,33,23.9,,74,0,9,8.3,22.2,,,,,
26,28.1,33,24.5,,70,0,9.5,10.7,22.2,,,,,
27,27.2,33,22,,71,0,9,10.2,22.2,,,,,
28,27.9,32.1,23,,73,0,8.9,9.4,22.2,,,,,
29,27.7,32,23,,71,0,9,8.3,20.6,,,,,
30,27,32,22,,71,0,9.5,8,18.3,,,,,
31,27.5,32.2,21.9,,67,0,9.3,7.6,20.6,,,,,
