Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.1,13.9,1012.6,,0,12.6,8,9.4,,,,,
2,17.5,20,15,1001.4,,0.51,4.7,4.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.3,25,16.1,1010.4,,29.97,17.5,6.5,9.4,,,,,
6,11.7,15,7.8,1008.4,,0,1.4,14.8,16.5,,,,,
7,14.6,18.9,6.1,1012.5,,0,20,6.9,16.5,,,,,
8,15.2,18.9,10,1013.8,,36.07,15.9,8,9.4,,,,,
9,15.1,17.2,11.1,1011,,0,10,7,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.1,27.2,16.1,1012.7,,0,8.5,9.4,9.4,,,,,
13,15.4,17.8,12.8,1013,,0,3.1,9.4,9.4,,,,,
14,17.8,22.8,12.2,1017.2,,0,8.5,11.1,16.5,,,,,
15,21,25,16.1,1014.6,,0,20,8.3,16.5,,,,,
16,21.5,27.2,15,1011,,0,10,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,20.7,26.1,15,1017.8,,0,20,11.1,16.5,,,,,
19,23.8,27.8,17.2,1014.6,,0,8.5,7.4,16.5,,,,,
20,20,22.2,17.8,1011.9,,0,6.9,9.4,9.4,,,,,
21,15.8,18.9,12.2,1010.2,,13.97,20,6.5,9.4,,,,,
22,17.1,21.1,12.2,1012.4,,18.03,15,10,16.5,,,,,
23,18.3,22.8,11.1,1019.5,,6.1,20,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,26.1,15,1013.5,,0,10,6.5,9.4,,,,,
27,14.7,17.2,13.9,1018,,0.51,4,5,9.4,,,,,
28,16.9,20,13.9,1018.7,,0,20,3.5,3.5,,,,,
29,18.3,23.9,12.2,1014.8,,0,15,1.9,3.5,,,,,
30,12.5,15,10,1010.3,,,0.5,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
