Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.2,13.9,5,1010.4,,0,8.5,11.1,16.5,,,,,
4,7.9,8.9,5,1004.5,,0,4,8.3,16.5,,,,,
5,4.8,7.2,1.1,998.4,,,2.1,13,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.5,10,6.1,1013.4,,0,8.5,26.5,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.1,2.2,-2.8,1021.8,,0.51,34.9,5.9,16.5,,,,,
14,1.7,6.1,-2.2,1023.4,,0,15,6.9,16.5,,,,,
15,5.4,7.8,1.1,1026.5,,0,20,6.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.1,0,-6.1,1028.6,,0,20,29.3,33.5,,,,,
19,2.1,7.2,-5,1022.3,,0,10,5,9.4,,,,,
20,4.2,7.8,0,1021.4,,0,10,5,9.4,,,,,
21,3.2,7.8,-2.2,1020.5,,0,1.9,9.6,16.5,,,,,
22,6.8,10,2.2,1011.3,,0,3.1,9.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.2,7.8,-1.1,1016.4,,0.51,5.5,11.1,16.5,,,,,
26,9.9,13.9,3.9,1010.4,,0,10,9.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,10.4,12.8,7.8,1004.4,,,4,13,24.1,,,,,
29,10.3,12.8,7.2,1002.8,,2.03,6.9,11.1,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
