Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.6,25,12.8,1013.4,,0,8.5,11.1,16.5,,,,,
6,20.2,23.9,16.1,1007.5,,,8.5,10.2,24.1,,,,,
7,19.3,22.8,13.9,1008.9,,0,50.1,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.2,17.8,13.9,1003.3,,,5.5,8,9.4,,,,,
11,12.9,17.8,3.9,1004,,,12.6,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,16.9,18.9,13.9,1008.2,,0,20,6.5,9.4,,,,,
14,13.1,17.2,11.1,1019.3,,16,6.9,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.6,16.1,11.1,1022.6,,5.08,5.5,2.4,9.4,,,,,
18,16.7,20,12.8,1023.6,,0,8.5,4.6,9.4,,,,,
19,20.2,23.9,15,1020.6,,0,10,4.1,9.4,,,,,
20,22.8,26.1,17.8,1018.2,,0,4,4.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.9,26.1,17.8,1017.7,,0,10,5,9.4,,,,,
25,24.4,27.8,18.9,1019,,0,10,2.8,3.5,,,,,
26,23.3,27.2,17.2,1019.5,,0,5.5,3.1,9.4,,,,,
27,24.4,28.9,18.9,1017.3,,0,6.9,6.5,9.4,,,,,
28,21.8,22.8,18.9,1014.8,,,6.9,5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
