Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.6,17.2,1011.3,69,0,,14.4,24.1,,,,,
2,20.9,26.7,15.7,1010.5,75,8.64,,11.1,22.2,,,,,
3,22.6,28.2,15.5,1009.5,67,0,,11.1,18.3,,,,,
4,24.6,30.3,17.1,1010.2,69,0.76,,13.9,27.8,,,,,
5,23.3,29.9,20.4,1014.8,81,2.29,,13.7,37,,,,,
6,24.6,29.5,20.4,1016.5,72,0,,11.1,24.1,,,,,
7,24.6,30.6,20.6,1013,76,28.45,,15,25.9,,,,,
8,25.3,30,20.7,1012.4,75,0,,9.3,14.8,,,,,
9,25.6,30.6,21.9,1011.6,74,0.51,,13.7,22.2,,,,,
10,25.3,28.4,22.7,1011.3,76,0,,14.3,24.1,,,,,
11,24.7,29.4,22,1013,78,0.25,,13.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,22.3,26.4,17.9,1015,71,0,,14.3,27.8,,,,,
14,23.3,27.6,17.5,1014.7,66,0,,11.9,24.1,,,,,
15,24.8,29.3,18.4,1013.7,65,0,,11.9,24.1,,,,,
16,25.2,30.6,19.7,1011.3,66,0,,15.6,25.9,,,,,
17,23.2,30.2,20.1,1013.4,76,2.29,,13.1,33.5,,,,,
18,23,26.9,18.7,1015.9,65,0,,16.1,25.9,,,,,
19,23.9,27.6,17.6,1015.9,64,0,,13.1,24.1,,,,,
20,23.6,27.1,19.9,1015.9,68,0,,9.3,14.8,,,,,
21,24.3,28.5,18.8,1012.9,69,0,,14.3,24.1,,,,,
22,25.7,29.8,20,1006.7,69,0,,17.8,29.4,,,,,
23,22.6,28.3,20.6,1009,72,1.78,,14.4,27.8,,,,,
24,23.7,27.6,20.1,1012.6,67,0,,15.7,25.9,,,,,
25,22.8,27.6,18.7,1018.9,62,0,,17.6,29.4,,,,,
26,20.4,26.4,18.1,1018.7,79,1.27,,12.8,24.1,,,,,
27,21.4,25,18.1,1014.3,78,1.78,,13.1,20.6,,,,,
28,22.7,27.6,18.5,1012.5,68,0.25,,22.2,35.2,,,,,
29,23.8,28.8,17.4,1012.1,57,0,,24.1,35.2,,,,,
30,23.4,28.1,18.5,1009.8,72,6.86,,27.6,35.2,,,,,
31,22.7,25.8,20.9,1009.3,84,6.6,,24.3,35.2,,,,,
