Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.1,22.1,1017.5,72,1.52,,18,35.2,,,,,
2,23.6,27.7,19.4,1017.3,70,0,,19.1,31.3,,,,,
3,25.3,31.3,18.9,1016.9,65,0,,17.6,29.4,,,,,
4,23.7,30.2,18.2,1016.1,59,0,,19.1,31.3,,,,,
5,23.7,29.9,16.7,1011.8,64,0,,11.9,24.1,,,,,
6,24.9,30.6,18.7,1009.4,64,0,,14.3,24.1,,,,,
7,24.3,30.4,20,1009.2,61,0,,12.6,24.1,,,,,
8,25.1,30.1,19.8,1007.9,64,0,,13.5,22.2,,,,,
9,24.9,30.3,18.5,1008.2,58,0,,17.4,33.5,,,,,
10,24.8,32.1,18.3,1009.3,69,6.1,,13.1,20.6,,,,,
11,24.3,29.9,19,1010,69,0,,10.4,22.2,,,,,
12,22.2,30.8,19,1012.7,82,12.7,,13.9,33.5,,,,,
13,20.7,25.2,17.7,1016.3,91,7.37,,6.9,14.8,,,,,
14,23.4,29.4,17.7,1017.6,73,0.51,,13.7,24.1,,,,,
15,24.1,29.4,18.4,1018.7,69,0,,14.8,25.9,,,,,
16,23.4,27.9,19.7,1020.8,71,0.51,,14.6,22.2,,,,,
17,23.3,29,19.4,1021.4,68,0,,16.9,27.8,,,,,
18,20.7,27.3,16.5,1021.3,79,6.6,,10.2,22.2,,,,,
19,22.8,29.5,15.6,1021.3,68,0,,12.2,27.8,,,,,
20,24.1,29.8,17,1021.6,73,0.25,,15,25.9,,,,,
21,23.9,29.6,19.7,1020,69,0,,16.9,29.4,,,,,
22,23.8,30.7,19.1,1017.1,69,0,,11.7,24.1,,,,,
23,24.2,29.5,18.8,1016.2,70,0.25,,13.7,22.2,,,,,
24,24.7,30.7,18.9,1015.4,69,0,,13.9,25.9,,,,,
25,24.8,31.4,19.7,1014.7,69,0,,14.3,22.2,,,,,
26,24.5,30.8,19,1014.5,65,0,,15,24.1,,,,,
27,25.9,31.6,18.8,1012.8,69,0,,14.3,18.3,,,,,
28,24.2,29.7,20.3,1011.7,79,0,,13.5,22.2,,,,,
