Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.7,20.1,1015.4,74,0,,14.8,22.2,,,,,
2,23.7,29.8,20.6,1012.8,74,0,,14.6,25.9,,,,,
3,25.1,30.6,19.1,1010.6,68,0,,17.8,29.4,,,,,
4,25.5,31.8,20.9,1009.2,58,0,,12.8,22.2,,,,,
5,20.6,29,16,1014.8,61,10.92,,17.2,29.4,,,,,
6,17.8,20.4,15.7,1017,78,1.27,,9.4,16.5,,,,,
7,17.8,20,16.4,1017.9,90,24.89,,10.2,20.6,,,,,
8,20.2,24.1,16.2,1017.8,72,0,,12.8,18.3,,,,,
9,21.9,26.3,15.9,1016.4,72,0.25,,14.4,24.1,,,,,
10,21.5,26.9,18.2,1018.1,70,0.25,,18,25.9,,,,,
11,20.1,25.4,16.7,1020.4,76,2.54,,13.9,25.9,,,,,
12,19.1,24.4,14.1,1020.7,69,0.51,,10.9,22.2,,,,,
13,19.9,25.7,13.5,1019,61,0,,11.7,24.1,,,,,
14,19.9,25.8,13.7,1017.7,66,0,,10.4,18.3,,,,,
15,22.1,27,13.8,1016.9,65,0,,10.7,22.2,,,,,
16,20.9,27.1,17,1015.5,72,7.37,,13,24.1,,,,,
17,20.7,25.2,16.4,1015.4,73,3.05,,13,25.9,,,,,
18,21.3,25.7,16.7,1017.1,71,0,,13,22.2,,,,,
19,21.4,27.3,16.1,1017.9,70,0,,12.8,22.2,,,,,
20,21.1,26.8,14.8,1016.7,67,0,,13,27.8,,,,,
21,22.2,27.2,14.6,1012.6,69,1.52,,13.1,25.9,,,,,
22,23.1,28,17.8,1009.7,69,0,,14.1,24.1,,,,,
23,23.2,27.2,19.5,1012.2,72,19.3,,15.7,25.9,,,,,
24,22,27.2,19.5,1017.8,78,0,,13.3,24.1,,,,,
25,21.3,27.4,18.1,1017.9,67,0,,14.8,24.1,,,,,
26,20.4,24.5,16.2,1015.5,76,0.51,,6.7,9.4,,,,,
27,22.2,27.2,16,1015.4,65,0,,17.4,25.9,,,,,
28,20.9,26,16.8,1016.2,78,1.52,,12,18.3,,,,,
29,21.2,26.4,16.2,1015.6,71,0.25,,12,20.6,,,,,
30,22.4,27.9,16.4,1011.8,63,0,,15,24.1,,,,,
