Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,13.8,-0.1,1005.1,85,10.67,20.1,13.5,27.8,60.7,,,,
2,2.7,4.9,0.5,1011.1,91,13.21,19,11.9,17.6,34.4,,,,
3,1.2,4.3,-0.4,1013.3,83,2.03,18.3,8.7,13.3,34.4,,,,
4,2.3,4.2,-0.4,1017.5,84,3.56,27.7,15.6,19.1,41.3,,,,
5,-0.1,4.2,-5.2,1023.3,78,2.29,24.8,6.5,15.6,35.6,,,,
6,0.1,5.6,-6.3,1025.2,64,0.51,29.9,6.3,14.8,27,,,,
7,2.4,11.4,-6.5,1026.3,56,1.02,29.9,5.7,12.2,32.4,,,,
8,10.1,17.2,-3.6,1021.1,44,1.78,22.9,8.9,16.9,35.6,,,,
9,6.4,17.2,-2.2,1015.2,61,0,27.4,8.3,15.6,48.2,,,,
10,6.4,14.9,-2.2,1014.4,45,0.25,29.9,11.9,18.7,48.2,,,,
11,-1.8,14.5,-8.6,1019.7,60,0.76,29.9,12.4,21.7,59.1,,,,
12,-3.3,2.9,-9,1019.5,59,0.51,23.3,6.9,14.4,30.9,,,,
13,-8.2,1.2,-15.1,1027.9,79,6.1,20,13.5,23.3,53.5,,,,
14,-5.8,2.3,-15.1,1027.1,59,29.97,29.9,6.3,16.5,36.7,,,,
15,-2.4,3.6,-11.6,1024.5,56,9.91,29.9,6.1,14.8,37.4,,,,
16,-0.6,7.7,-8.3,1017.9,59,9.91,29.9,4.6,13.7,40.9,,,,
17,-2.4,7.7,-8.4,1022.5,64,9.91,29.9,9.6,27.8,53.9,,,,
18,-0.6,6.7,-8.4,1022.7,51,0,29.9,5,19.4,42,,,,
19,4.9,14.1,-4.8,1018.1,40,0.25,28.6,6.1,10,23,,,,
20,7.3,14.7,-1.7,1007.4,36,3.05,23.8,11.7,17.2,53,,,,
21,-6.5,-3,-14.5,1016.8,75,7.87,18.3,15,24.8,50,,,,
22,-9.4,-2.7,-15.6,1027,70,0,29.9,6.7,19.8,44.3,,,,
23,-7,0.4,-14.9,1027.6,66,29.97,29.3,5.2,15.7,33.2,,,,
24,-3.2,7.2,-12.8,1023.2,66,0,29.9,3.3,12.6,22.2,,,,
25,2.2,12.9,-10,1020.5,50,0,29.5,3.9,8.7,23.3,,,,
26,0.3,12.9,-6.8,1018.7,58,0.25,28.6,15.9,21.9,53.2,,,,
27,-6.1,9.7,-11.4,1026.5,59,0,29.9,10.2,21.7,48.9,,,,
28,-5.5,0.7,-12.2,1030.5,58,9.91,29.8,6.7,18.7,40.4,,,,
29,0.3,10,-11.1,1027.2,49,0,28.3,4.8,8.7,22.2,,,,
30,7.4,13.8,-8.3,1013.8,30,0.51,29,9.4,16.5,42.4,,,,
31,-2.5,13.8,-5.4,1009,84,11.18,7.1,18.3,24.8,51.5,,,,
