Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,1,-8,1029,77,0,6,4.4,10.7,,,,,
2,0.7,2,-1,1025.9,68,0,6,11.7,18,,,,,
3,,,,,,,,,,,,,,
4,-1.5,0,-4,1036.1,,0,,11.7,21.7,,,,,
5,-0.2,1,-1,1034.4,90,0,3.2,8.3,14.4,,,,,
6,1.5,2,1,1033.3,94,0,1.1,6.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,4.2,5,3,1031,97,1.02,1.3,2.8,7.2,,,,,
9,2,5,-1,1035.7,93,0,3.5,2.2,3.5,,,,,
10,0.5,1,-1,1033.4,94,0,5.6,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,1,3,-2,1040.8,83,0,5,5.4,7.2,,,,,
13,-3.5,1,-5,1044.4,78,0,6,3.5,7.2,,,,,
14,-6.6,-3,-9,1039.8,83,0,6,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,-4.5,3,-7,1025.2,53,0,6,4.4,14.4,,,,,
17,-3.4,0,-7,1020.2,81,0,6,8.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.5,4,2,998.5,89,0,6,13.7,18,,,,,
21,0.2,2,-2,991.2,83,3.3,5.6,28.3,43.2,,,,,
22,-4,-1,-5,1007.9,71,0.51,6,23.3,43.2,,,,,
23,,,,,,,,,,,,,,
24,-10.3,-8,-13,1032.9,91,0,6,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,-9.5,-4,-13,1025.8,85,0,6,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
