Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.6,-5,-9,1031.6,84,0,5.6,5,7.2,,,,,
3,-12,-6,-15,1036.6,82,0,5.5,3,7.2,,,,,
4,-7.8,-1,-16,1034.2,98,0,4.3,11.5,21.7,,,,,
5,0.3,1,0,1021.6,84,,5.6,29.6,43.2,,,,,
6,-1.4,2,-4,1015.9,75,0.25,6,31.7,43.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.5,0,-7,1008.8,89,0.25,6,14.4,21.7,,,,,
12,,,,,,,,,,,,,,
13,-1.2,2,-4,1003.1,91,1.02,3.2,14.4,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-8,-5,-11,1026.8,63,0,6,9.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
