Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.7,23.8,1019.3,77,0,11.3,8.7,13,,,,,
2,28.4,31.7,24.4,1017.7,78,0,11.6,7.2,16.5,,,,,
3,28.3,32.8,23.3,1015.7,73,0,11.6,9.4,14.8,,,,,
4,28.1,33.3,23.8,1016.3,77,0,11.6,5.6,13,,,,,
5,27.6,32.2,22.2,1018.3,80,0,11.3,10,24.1,,,,,
6,28.5,32.2,25,1019.6,78,0,11.3,10.4,22.2,,,,,
7,29.6,32.7,24.4,1019,69,0,11.3,13.7,22.2,,,,,
8,29.7,32.7,27.7,1017.2,72,0,11.3,14.1,18.7,,,,,
9,27,32.2,22.7,1015.7,82,0,11.3,6.9,16.5,,,,,
10,27.3,32.7,23.8,1014.6,79,5.08,11.3,10.2,14.8,,,,,
11,27.8,32.2,24.4,1016.2,79,0,10.9,9.1,16.5,,,,,
12,27.7,32.2,23.3,1017,78,0,11.3,7,13,,,,,
13,27.8,32.7,23.8,1016.8,79,0,11.3,5.4,9.4,,,,,
14,26.2,32.7,22.7,1017,87,14.99,10.9,6.1,14.8,,,,,
15,25.8,29.4,23.3,1017.7,88,35.05,11.3,4.6,11.1,,,,,
16,26,31.1,21.6,1017.2,84,0,11.4,3.7,13,,,,,
17,27.6,32.2,22.8,1018.2,77,0,11.4,5.7,13,,,,,
18,27.4,32.7,23.3,1018.9,82,0,11.4,6.5,13,,,,,
19,27.7,30.6,23.3,1018,81,4.06,10.9,11.7,22.2,,,,,
20,27.8,32.8,23.8,1015.5,80,0,11.6,8.1,14.8,,,,,
21,28.3,34.4,23.3,1013.3,79,0,10.5,9.1,14.8,,,,,
22,28.1,35.5,23.3,1012.2,81,1.02,10.5,6.5,13,,,,,
23,28.4,32.2,23.3,1012.9,76,0,10.1,13.5,25.9,,,,,
24,28.1,33.8,24.4,1016.5,71,12.95,11.3,15.9,22.2,,,,,
25,27.2,31.1,21.6,1017.6,62,0,11.7,13,20.6,,,,,
26,26.3,32.2,21.6,1017.8,66,0,12.6,10.9,18.3,,,,,
27,25.6,30,22.2,1018.1,80,11.94,10.6,13.9,20.6,33.2,,,,
28,26.1,31.1,22.7,1020.5,79,0,12.1,8.9,22.2,,,,,
29,25.6,31.6,22.2,1021,82,8.89,11.4,11.7,16.5,,,,,
30,26.6,31.1,22.7,1020.1,80,0,11.7,8.5,18.7,,,,,
31,26.6,31.1,23.3,1019.2,79,0,11.3,5.7,14.8,,,,,
