Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.9,20,1011.5,81,0.51,20,3.5,7.2,,,,,
2,24.4,28.4,20.4,1010.9,77,0,13.2,6.1,18,,,,,
3,24,26.7,20.4,1010.5,83,8.38,18.5,5.2,10.7,,,,,
4,24.1,26.7,21.2,1009.3,82,32.26,18.5,6.7,14.4,,,,,
5,24.4,27.2,21.9,1007.1,84,0.25,15.8,7.2,14.4,,,,,
6,24.1,26.7,22.2,1006.6,86,58.42,18.5,5.7,10.7,,,,,
7,24.2,27.9,20.9,1006.8,85,1.27,17.2,8.7,14.4,,,,,
8,24.2,26.9,21.7,1005.5,85,0.51,18.5,8.7,14.4,,,,,
9,24.1,28.2,21.4,1005.4,85,0.25,18.5,9.3,10.7,,,,,
10,24.5,28,22.4,1007.3,87,0,18.5,7.2,10.7,,,,,
11,23.3,26.2,21.7,1009.5,93,1.02,15.8,7.2,14.4,,,,,
12,24.4,26.9,22.9,1010.9,88,2.79,20,5.7,10.7,,,,,
13,24.8,27.7,22.9,1010.4,87,2.03,18.5,6.1,10.7,,,,,
14,24.3,28.4,22.2,1010.9,85,0,20,8.1,14.4,,,,,
15,24.9,28.4,21.5,1011.7,80,0,20,6.7,10.7,,,,,
16,24.9,28.4,23,1010.5,86,0,20,7.2,10.7,,,,,
17,25.1,28.9,22.2,1010.8,83,0,17.2,8.1,14.4,,,,,
18,25.8,29.9,21.7,1009.2,80,0,20,8.1,14.4,,,,,
19,25.4,30.2,19.9,1009.3,79,0,17.2,9.3,14.4,,,,,
20,25.1,29,20.9,1009.2,81,21.34,18.5,9.3,18,,,,,
21,25.2,28.9,21.4,1008,81,1.02,17.4,9.3,14.4,,,,,
22,23,26.7,20,1007.9,91,15.49,17.2,11.9,14.4,,,,,
23,23.3,26,21.9,1008,91,1.02,18.5,8.7,14.4,,,,,
24,23.7,26.9,21.5,1007.9,91,0.51,17.2,9.3,14.4,,,,,
25,23.3,25.7,21.2,1009,92,0.25,12.9,9.3,14.4,,,,,
26,21.8,24.7,20,1011.5,95,9.14,14.3,10.7,14.4,,,,,
27,22.1,25.4,20.4,1011.5,90,12.7,20,7.2,14.4,,,,,
28,23.4,26.7,21.4,1010.1,86,0,20,6.1,10.7,,,,,
29,23.3,26.4,21.9,1010,90,4.57,17.2,7.8,14.4,,,,,
30,22.7,26.4,20.9,1011,91,2.29,11.4,9.3,14.4,,,,,
31,22,23.7,20.8,1011.2,95,54.1,10,7.8,10.7,,,,,
