Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.6,23.9,1016.7,41,0,28,6.5,13,,,,,
2,30.1,36.1,23.3,1017.3,43,0,24.6,5.6,13,,,,,
3,30.2,36.7,23.9,1014.3,43,0,28.6,5.9,13,,,,,
4,30.8,36.7,25,1009.7,42,0,29,13.5,18.7,,,,,
5,30.2,35,24.4,1008.9,46,0,29,15.7,18.7,,,,,
6,30.1,36.1,24.4,1009.2,45,0,28.6,12.6,18.7,,,,,
7,30.2,36.1,24.4,1011.2,46,0,28.3,14.3,22.2,,,,,
8,30.3,35.6,24.4,1014.5,45,0,28,12.8,18.7,,,,,
9,30.4,36.7,25,1015.3,42,0,29,7.2,13,,,,,
10,31.5,37.2,25.6,1013.3,40,0,27.7,7.4,13,,,,,
11,31.6,37.8,24.4,1012.8,37,0,28.6,6.7,11.1,,,,,
12,31.7,38.3,25,1012.1,35,0,29,7.6,14.8,,,,,
13,31.5,37.8,25.6,1011.4,40,0,28.3,5.9,13,,,,,
14,31.7,37.8,26.1,1012,40,0,27.4,9.3,14.8,,,,,
15,32.1,38.3,26.1,1011.4,39,0,29.6,9.1,14.8,,,,,
16,32.1,37.8,25,1011.7,36,0,28.6,6.9,14.8,,,,,
17,30.5,36.1,23.9,1014.4,41,0,28.3,5.7,14.8,,,,,
18,29.9,35.6,22.8,1014.5,41,0,26.4,3,9.4,,,,,
19,29.8,35.6,22.2,1014.3,40,0,28,1.5,5.4,,,,,
20,29.2,37.2,20,1013.6,46,0,28.6,1.3,18.7,,,,,
21,30.6,36.7,24.4,1011.9,43,0,24.6,2.2,9.4,,,,,
22,27.3,35,22.8,1012.1,56,,23.3,1.3,9.4,,,,,
23,27.8,37.2,21.7,1012,58,0,28,3.7,14.8,,,,,
24,31.7,38.9,25.6,1010,44,0,28.6,11.7,18.7,,,,,
25,32.9,39.4,27.2,1008.5,41,0,28.6,15.6,25.9,,,,,
26,32.1,37.8,26.7,1007.2,42,,27.7,13.9,22.2,,,,,
27,31.1,35.6,26.7,1007.6,48,0,27,9.1,20.6,,,,,
28,29.6,36.7,22.8,1012.1,53,0,27.4,9.6,18.7,,,,,
29,28.9,36.7,18.9,1014.2,37,0,29,6.5,14.8,,,,,
30,30.6,38.3,22.8,1013.4,33,0,28.6,12,18.7,,,,,
31,30.7,37.8,25.6,1012.1,33,,24.6,11.5,22.2,,,,,
