Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,22.1,1015.1,76,1.52,16.6,11.1,16.5,,,,,
2,27,30,22.7,1013.2,71,0,17.2,9.4,14.8,,,,,
3,26.9,30,23.8,1012.1,76,0,15.4,11.7,20.6,,,,,
4,28,30.2,23.3,1011.4,76,0,16.4,14.3,20.6,,,,,
5,27.9,30.4,24.6,1014.3,76,0,18.3,11.7,16.5,,,,,
6,27.6,30,23.7,1013.7,74,0,17.1,10.4,16.5,,,,,
7,28.1,31,24.9,1010.9,76,0,16.4,8.9,14.8,,,,,
8,28.1,31.3,23.5,1009.4,81,0,12.1,8.5,18.3,,,,,
9,28.7,31.3,23.5,1010.7,80,0,13.8,12,18.3,,,,,
10,28.6,31.2,25.4,1012.9,78,0,13,13,18.3,,,,,
11,27.9,30.5,26,1014,80,0,19.3,14.8,18.3,,,,,
12,27.9,31,24,1015.7,78,4.06,15.6,11.3,18.3,,,,,
13,27.6,30.8,24,1013.8,77,0,16.3,12.6,20.6,,,,,
14,28.7,31,26.5,1011,77,0,13.7,12.6,20.6,,,,,
15,27.8,32,23,1012.2,77,0,13,14.3,27.8,40.7,,,,
16,24.3,31.6,20.7,1020.1,68,1.27,13.8,16.3,22.2,,,,,
17,24.6,29,19,1018.5,70,5.08,15.9,10.4,20.6,,,,,
18,27.1,29,24,1015.1,79,0,16.7,13,22.2,,,,,
19,28.2,30.3,25,1015.2,78,0.51,16.4,14.1,20.6,,,,,
20,28.1,30.8,24.8,1016.3,76,0,16.7,14.4,22.2,,,,,
21,27.2,30,24,1014.9,83,0,15.3,12.2,16.5,,,,,
22,28.9,32,26.5,1013.4,75,1.27,16.3,14.1,20.6,,,,,
23,28.8,31.8,25.9,1013.7,77,0,16.1,13.7,18.3,,,,,
24,28.7,31.3,25.2,1014.3,80,0,17.2,10,16.5,,,,,
25,28.6,31.7,24.2,1013.9,78,0,18.2,9.3,16.5,,,,,
26,28.8,32,25.5,1012.2,76,0,16.1,9.4,20.6,,,,,
27,28,32,24,1010.7,81,0,12.1,8.3,13,,,,,
28,26.7,32,21.5,1013,83,6.35,15.9,9.1,14.8,,,,,
29,28.1,31,24,1014.6,82,7.62,14,11.1,20.6,,,,,
30,29,32,25.6,1015.5,77,0,16.3,10.9,16.5,,,,,
