Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.2,25.3,1007.8,,0,,13,20.6,,,,,
2,26.6,28.6,25,1009.1,,0,,11.7,27.8,,,,,
3,26.9,28.7,25.1,1006.7,,0,,21.7,33.5,,,,,
4,27.9,29.1,25.2,1007.6,,0,,18,24.1,,,,,
5,27.8,29.1,25.8,1008.8,,0,,17.8,27.8,,,,,
6,27.6,28.4,26.1,1007.9,,0,,20,27.8,,,,,
7,27.7,28.2,26.5,1006.3,,0,,23,29.4,,,,,
8,27.8,28.6,27.1,1006,,0,,18.7,24.1,,,,,
9,27.5,28.5,26.7,1006.2,,0,,13.3,18.3,,,,,
10,27.5,28.5,26.9,1006.5,,0,,13.7,22.2,,,,,
11,27.7,28.7,26.5,1007.5,,0,,11.7,20.6,,,,,
12,27.5,28.9,26.5,1008.6,,0,,10.6,24.1,,,,,
13,28.2,29.5,26.8,1009.4,,0,,15,20.6,,,,,
14,28.3,29.2,27.6,1008.7,,0,,22,31.3,,,,,
15,27.8,29.4,25.8,1009,,0,,21.7,27.8,,,,,
16,26.1,28.3,23.3,1009.7,,0,,18.5,25.9,,,,,
17,27.7,29.1,25.6,1009.7,,0,,21.7,27.8,,,,,
18,27.7,29,26.3,1008.8,,0,,24.3,35.2,,,,,
19,27.8,28.7,27.1,1008.3,,0,,21.1,25.9,,,,,
20,27.6,28.6,26.6,1007.3,,0,,23.3,33.5,,,,,
21,27.3,28.6,25.7,1006.8,,0,,23.5,42.4,,,,,
22,27.2,29.3,25.5,1008.5,,0,,10.6,14.8,,,,,
23,27.8,28.7,26.8,1008.3,,0,,18,31.3,,,,,
24,27.7,29,25.2,1009,,0,,20,24.1,,,,,
25,26.9,28.5,25.3,1009.4,,0,,21.7,33.5,,,,,
26,27.1,28.7,24.7,1009.2,,0,,21.5,29.4,,,,,
27,27.5,28.6,25.7,1009.2,,0,,21.5,29.4,,,,,
28,27.5,28.5,26.9,1009.9,,0,,20.2,27.8,,,,,
29,26.9,28.9,25.3,1009.8,,0,,16.5,25.9,,,,,
30,26.8,27.9,24.3,1009.7,,0,,20.6,24.1,,,,,
31,27.6,28.4,26.7,1008.4,,0,,20.6,25.9,,,,,
