Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.1,25.8,1008,,0,,12.8,18.3,,,,,
2,26.7,28.2,24.3,1007.3,,0,,10.9,18.3,,,,,
3,25.8,27,24.5,1008.4,,0,,10,14.8,,,,,
4,26.3,27.2,24.9,1010.1,,0,,10,16.5,,,,,
5,25.4,27,23.2,1009.8,,0,,11.3,22.2,,,,,
6,26.9,27.7,24.1,1009,,0,,15.7,22.2,,,,,
7,27.4,28.5,26.7,1009.4,,0,,12.6,18.3,,,,,
8,27.2,28.2,25.3,1010.4,,0,,21.5,25.9,,,,,
9,27.1,28.2,24.7,1010.5,,0,,18.1,24.1,,,,,
10,27.4,28.5,26.6,1009.5,,0,,18.5,24.1,,,,,
11,27.1,28.8,25.6,1010.1,,0,,15.6,24.1,,,,,
12,27.3,28.7,25.2,1011.6,,0,,19.8,27.8,,,,,
13,27.4,28.4,26.7,1012.6,,0,,17.6,22.2,,,,,
14,27.6,28.8,26.6,1012.2,,0,,18.1,24.1,,,,,
15,27.3,28.8,26,1010.2,,0,,14.8,20.6,,,,,
16,26.6,28.6,24,1009.7,,0,,15.4,22.2,,,,,
17,27.1,28.4,25.4,1010.1,,0,,14.6,20.6,,,,,
18,27.2,28.4,25,1010,,0,,15.7,20.6,,,,,
19,27.2,27.9,26.4,1008.9,,0,,13.7,22.2,,,,,
20,26.6,27.9,25.1,1007.1,,0,,24.4,31.3,,,,,
21,25.9,26.6,25,1007.4,,0,,23.7,35.2,,,,,
22,27.1,28.4,24.4,1008.8,,0,,20.9,27.8,,,,,
23,26.9,29.1,24.4,1009.9,,0,,19.4,29.4,,,,,
24,27.8,28.6,27,1009.3,,0,,24.8,33.5,,,,,
25,27.3,28.5,25.6,1009.6,,0,,22.4,27.8,,,,,
26,27.7,29,25.3,1009.6,,0,,20.4,25.9,,,,,
27,27.7,29.2,26,1009.3,,0,,22.4,31.3,,,,,
28,27,28,25.3,1008.3,,0,,24.8,31.3,,,,,
29,26.7,28.3,24.8,1008.9,,0,,17.6,24.1,,,,,
30,27.8,28.6,26.5,1009.7,,0,,19.8,25.9,,,,,
