Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.1,25.3,1011.1,,0,,28.2,35.2,,,,,
2,27.2,28.2,26.3,1011,,0,,22.4,29.4,,,,,
3,27.2,28.5,25.4,1009.4,,0,,23.5,31.3,,,,,
4,27.1,28.3,25.4,1010,,0,,15,22.2,,,,,
5,27.3,28.3,25.7,1010.1,,0,,19.1,24.1,,,,,
6,27.1,28.4,26.2,1009.7,,0,,20,25.9,,,,,
7,26.6,27.7,25.8,1009.9,,0,,15.6,24.1,,,,,
8,26.8,28.5,25.8,1009,,0,,14.8,20.6,,,,,
9,26.4,28.2,24.6,1008.4,,0,,18.3,25.9,,,,,
10,25.9,28.1,23.7,1007.4,,0,,17.8,29.4,,,,,
11,26.8,27.8,25.2,1007.2,,0,,23,29.4,,,,,
12,27.2,28.2,26.4,1007,,0,,18.9,25.9,,,,,
13,27.3,28.5,26.7,1007.5,,0,,24.8,35.2,,,,,
14,26.8,27.2,25.6,1006.8,,0,,23.7,33.5,,,,,
15,26.9,27.8,26.2,1007.3,,0,,6.9,11.1,,,,,
16,27.1,28.3,26.2,1008.1,,0,,6.3,13,,,,,
17,26.6,29,25.3,1009.2,,0,,6.5,14.8,,,,,
18,27.1,27.6,25.9,1010.7,,0,,13,18.3,,,,,
19,26.7,27.8,25,1011,,0,,16.1,24.1,,,,,
20,27.2,28.8,25.6,1011.6,,0,,16.3,24.1,,,,,
21,27,28,25.6,1011.8,,0,,20.7,29.4,,,,,
22,27.1,28.5,25.3,1012.4,,0,,20.7,25.9,,,,,
23,25.7,26.9,24.7,1011.9,,0,,15.2,25.9,,,,,
24,26.7,27.7,25.3,1010.1,,0,,22.6,27.8,,,,,
25,26.2,27,25.1,1010.4,,0,,18.7,25.9,,,,,
26,26.5,28.1,24.3,1009.9,,0,,21.1,29.4,,,,,
27,27.3,28.4,26.6,1009.8,,0,,24.4,31.3,,,,,
28,27.1,28.2,24.6,1009.8,,0,,18.1,31.3,,,,,
29,26.6,27.4,25.9,1009.5,,0,,17.8,29.4,,,,,
30,27.1,28.3,25.7,1010.3,,0,,13.3,18.3,,,,,
31,27.1,28.6,25.5,1009.3,,0,,17,22.2,,,,,
