Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.9,26.8,1009.1,,0,,7.2,11.1,,,,,
2,27.9,28.8,26.7,1008.8,,0,,14.8,31.3,,,,,
3,27.7,29.5,25.4,1007.7,,0,,9.8,16.5,,,,,
4,26.2,27.4,24.4,1006.9,,0,,11.3,24.1,,,,,
5,26,28.5,24,1007.4,,0,,11.1,18.3,,,,,
6,26.8,28.7,24.6,1010.2,,0,,12.8,35.2,,,,,
7,28.4,29.3,27.9,1012,,0,,10.9,14.8,,,,,
8,26.9,29.5,24.3,1012.4,,0,,10.6,31.3,,,,,
9,27.2,27.6,26.3,1012,,0,,12,18.3,,,,,
10,27.3,28.6,25.6,1010.4,,0,,5.7,16.5,,,,,
11,27.3,28.7,26,1010.7,,0,,4.6,13,,,,,
12,28.3,29.1,27.7,1009.7,,0,,11.7,20.6,,,,,
13,27.7,28.7,26.5,1008.9,,0,,15,27.8,,,,,
14,27.6,28.4,25.9,1008.9,,0,,7,14.8,,,,,
15,27.2,29.1,24.6,1010.4,,0,,10.4,22.2,,,,,
16,26.2,28.2,24.1,1010.8,,0,,9.8,25.9,,,,,
17,26.7,28.1,24.8,1009.2,,0,,12.4,18.3,,,,,
18,27.9,28.6,27.2,1008.3,,0,,15.9,25.9,,,,,
19,27.8,28.4,27,1007,,0,,21.7,27.8,,,,,
20,27.2,28.7,25.3,1006.3,,0,,35,48.2,,,,,
21,27.2,28.6,25.6,1005.9,,0,,32.8,48.2,,,,,
22,27.7,28.6,25.7,1005.9,,0,,31.7,50,,,,,
23,27.4,28.1,25.7,1007.3,,0,,24.4,51.9,,,,,
24,26.2,28.4,24.5,1009.1,,0,,19.6,50,,,,,
25,27,28,25.6,1009.1,,0,,22,31.3,,,,,
26,27.1,28.1,25.6,1008.2,,0,,10.6,16.5,,,,,
27,27.8,29.5,26.5,1008.3,,0,,10.2,13,,,,,
28,28,29.3,25.6,1009.5,,0,,6.9,11.1,,,,,
29,28.2,29.6,26.9,1009.5,,0,,6.7,11.1,,,,,
30,27.7,28.6,26.6,1009.6,,0,,7.8,16.5,,,,,
31,27.9,29.2,27.3,1009.4,,0,,5,11.1,,,,,
