Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.3,26.9,1008.8,,0,,15,22.2,,,,,
2,27.6,29.5,24.9,1008.6,,0,,15.7,24.1,,,,,
3,28.1,28.9,27.2,1008.4,,0,,12.6,20.6,,,,,
4,27.8,29.4,25,1008,,0,,16.3,22.2,,,,,
5,27.4,29,24.7,1008.1,,0,,14.4,22.2,,,,,
6,27.5,28.4,24.7,1009,,0,,16.3,24.1,,,,,
7,28,29.1,26,1009.6,,0,,16.1,20.6,,,,,
8,28.3,29.2,27.5,1009.8,,0,,15.6,20.6,,,,,
9,28.3,29.6,27.2,1010.7,,0,,14.4,25.9,,,,,
10,28.3,32.8,27.8,1009.1,,0,,20.6,31.3,,,,,
11,28.3,29.8,26.5,1008.6,,0,,14.3,24.1,,,,,
12,28.2,29.3,27.1,1009.7,,0,,12.6,24.1,,,,,
13,28,29.4,26.9,1010,,0,,12.2,16.5,,,,,
14,28.1,29.4,26.7,1009.7,,0,,8.7,18.3,,,,,
15,27.8,29.1,24.7,1010.2,,0,,10,16.5,,,,,
16,27.8,29.3,27,1010.9,,0,,8.7,13,,,,,
17,28.1,29.5,26.1,1010.3,,0,,13.3,22.2,,,,,
18,26.9,27.7,24.5,1009.2,,0,,15.4,33.5,,,,,
19,27.3,28.2,25.3,1008,,0,,18.7,35.2,,,,,
20,27.8,28.9,26.8,1009.2,,0,,11.1,16.5,,,,,
21,28,29.1,26.5,1010.5,,0,,9.4,16.5,,,,,
22,27.8,29.1,25.1,1011,,0,,6.1,13,,,,,
23,27.1,28.1,24.8,1010.1,,0,,10.4,16.5,,,,,
24,27.2,28,25.6,1009.5,,0,,12.4,20.6,,,,,
25,27.8,28.7,27.1,1009.9,,0,,15,24.1,,,,,
26,27.2,28,25.8,1011.2,,0,,11.1,24.1,,,,,
27,26.4,28.6,19.5,1011.8,,0,,5.7,14.8,,,,,
28,27.3,28.9,25,1010.9,,0,,9.1,31.3,,,,,
29,27.6,29,25,1009.4,,0,,10.7,16.5,,,,,
30,28.4,29.1,28,1009.2,,0,,14.4,22.2,,,,,
