Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.9,27.4,1010.5,,0,,18.7,24.1,,,,,
2,27.9,29,27.2,1010.4,,0,,21.5,25.9,,,,,
3,27.4,29,25.3,1009.9,,0,,20.6,29.4,,,,,
4,26.8,28.1,25.5,1010.3,,0,,13.5,20.6,,,,,
5,27.9,28.9,26.9,1009.9,,0,,16.1,22.2,,,,,
6,27.4,29.2,17.2,1008.8,,0,,17.6,27.8,,,,,
7,28.1,29,27.5,1008.7,,0,,15.2,18.3,,,,,
8,27.3,28.9,24.9,1010,,0,,10,24.1,,,,,
9,26.7,28.2,25.1,1010.5,,0,,16.7,27.8,,,,,
10,27.9,29.2,26.9,1009.6,,0,,18.3,22.2,,,,,
11,27.7,29,27,1009.3,,0,,15,20.6,,,,,
12,27.9,28.9,26.9,1009.5,,0,,13,20.6,,,,,
13,27.1,29.3,25.6,1009.5,,0,,13.1,22.2,,,,,
14,26.4,28.6,24.9,1009.3,,0,,15,25.9,,,,,
15,27.2,28.2,26.2,1008,,0,,11.7,25.9,,,,,
16,27.7,28.7,26.1,1007.8,,0,,13.1,25.9,,,,,
17,26.8,29.3,24.8,1008.6,,0,,12.8,20.6,,,,,
18,27.2,28.5,25.2,1009.4,,0,,9.6,14.8,,,,,
19,27.9,29.3,26.9,1009.2,,0,,12.8,22.2,,,,,
20,27.4,29,17.6,1009.2,,0,,9.1,14.8,,,,,
21,28.1,29.4,26,1009.3,,0,,5.4,13,,,,,
22,27.8,29.5,26.4,1009.8,,0,,5.2,11.1,,,,,
23,28.1,29.6,26.7,1010.1,,0,,10.2,16.5,,,,,
24,28.3,29.4,27,1009.6,,0,,14.8,24.1,,,,,
25,27.3,28.7,25.8,1011.1,,0,,12.2,16.5,,,,,
26,28.1,28.9,27.4,1011,,0,,9.8,14.8,,,,,
27,28.2,29.4,27.1,1010.4,,0,,11.5,16.5,,,,,
28,28.4,29.5,27.5,1010,,0,,15.6,22.2,,,,,
29,28.3,29.3,26.6,1009.5,,0,,16.5,22.2,,,,,
30,28.6,29.4,27.9,1008.9,,0,,19.4,24.1,,,,,
31,28.3,29.6,27.5,1009.1,,0,,20.4,25.9,,,,,
