Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.8,25.5,1010.8,,0,,23.3,29.4,,,,,
2,26.7,27.3,25.6,1011.2,,0,,26.3,35.2,,,,,
3,26.9,28.3,26.4,1011.4,,0,,20.7,24.1,,,,,
4,26.9,28.4,25.2,1010.7,,0,,23.3,29.4,,,,,
5,27.4,28.5,25.3,1010.7,,0,,20.6,25.9,,,,,
6,27.3,28.7,25.9,1010.3,,0,,26.7,35.2,,,,,
7,27.3,28.1,26.4,1010.3,,0,,27.4,33.5,,,,,
8,27.4,28.4,26.9,1009.9,,0,,26.7,33.5,,,,,
9,27.4,28.2,26.1,1010.1,,0,,23.9,31.3,,,,,
10,27.3,28.3,25.6,1010,,0,,23,27.8,,,,,
11,27.2,28.4,25,1011,,0,,20.4,25.9,,,,,
12,27.3,28.3,25.6,1010.8,,0,,23,27.8,,,,,
13,26.3,27.2,24.8,1009.7,,0,,25.2,35.2,,,,,
14,27.2,28.1,25.8,1009.2,,0,,28.7,35.2,,,,,
15,27.2,28.3,26.5,1009.7,,0,,26.5,31.3,,,,,
16,27.3,28.2,25.5,1009.1,,0,,20.2,25.9,,,,,
17,27.1,28.1,25.8,1009.1,,0,,21.9,31.3,,,,,
18,27.2,28.4,26.2,1009.1,,0,,22.4,29.4,,,,,
19,27.3,28.1,26.6,1008.5,,0,,22.6,33.5,,,,,
20,26.9,28.9,25.2,1008.5,,0,,21.9,37,,,,,
21,25.5,27.1,23.7,1008.8,,0,,20.6,29.4,,,,,
22,26.8,27.8,26.3,1007.7,,0,,25.2,29.4,,,,,
23,27.1,27.9,26.3,1008.3,,0,,22.4,29.4,,,,,
24,27.1,28.3,25.4,1008.1,,0,,22.6,31.3,,,,,
25,26.8,27.4,25.4,1008.2,,0,,23.3,27.8,,,,,
26,26.7,28.8,25.6,1008.2,,0,,15,20.6,,,,,
27,25.6,28,24.1,1008,,0,,18.9,40.7,,,,,
28,26.5,27.3,25.2,1008.2,,0,,8.9,13,,,,,
29,25.6,28.6,23.6,1009.6,,0,,5.4,13,,,,,
30,26.4,27.6,24.5,1010.6,,0,,16.1,24.1,,,,,
31,26.3,27.7,24.3,1010.4,,0,,18,29.4,,,,,
