Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.3,25.4,1006,,0,,16.5,27.8,,,,,
2,26.6,27.3,25.3,1004.2,,0,,11.9,18.3,,,,,
3,26.2,27.4,23.9,1005.6,,0,,18.3,40.7,,,,,
4,26.5,27.4,25.2,1008,,0,,19.1,40.7,,,,,
5,26.6,28.1,24.1,1010,,0,,12.8,33.5,,,,,
6,28.2,29.1,27.7,1010.3,,0,,5.6,9.4,,,,,
7,28.5,29.8,27.4,1011.3,,0,,8.9,11.1,,,,,
8,28.4,29.4,27.3,1010.9,,0,,13.5,29.4,,,,,
9,27.1,28.3,25.5,1010.5,,0,,15,31.3,,,,,
10,27.2,28.5,25.5,1010.3,,0,,7.6,24.1,,,,,
11,27.6,28.4,26.3,1010.4,,0,,9.4,16.5,,,,,
12,26.1,28.5,23.6,1010.4,,0,,10.2,25.9,,,,,
13,26.8,27.9,26,1010.1,,0,,6.1,11.1,,,,,
14,27.7,28.6,26.9,1011.4,,0,,8.1,13,,,,,
15,28.2,28.6,27.9,1011,,0,,13,18.3,,,,,
16,27.6,28.9,24.8,1010.5,,0,,12.4,18.3,,,,,
17,27.1,28.6,25.9,1010.1,,0,,6.9,14.8,,,,,
18,27.4,29.3,25.8,1009.6,,0,,14.4,20.6,,,,,
19,25.4,27.5,23.5,1010.2,,0,,18.7,46.5,,,,,
20,26.3,28,23.3,1009.4,,0,,22,31.3,,,,,
21,26.1,28.5,23.9,1009.9,,0,,21.5,42.4,,,,,
22,27.1,27.7,25.6,1010.2,,0,,19.8,35.2,,,,,
23,27.8,28.6,25.9,1009.9,,0,,14.8,24.1,,,,,
24,28,29.3,26.6,1010,,0,,10.7,14.8,,,,,
25,28.6,29.2,27.7,1009.9,,0,,11.3,14.8,,,,,
26,26.7,26.7,26.5,1011.2,,0,,10,11.1,,,,,
27,27.2,28,26.3,1009,,0,,17.8,22.2,,,,,
28,27.7,29,26.5,1008.7,,0,,10.4,14.8,,,,,
29,26.9,28,26,1010,,0,,6.5,13,,,,,
30,26.8,28.9,24.9,1011.1,,0,,6.5,16.5,,,,,
31,27.6,29.3,25.9,1011.3,,0,,8.5,16.5,,,,,
