Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,25,1007.2,73,0,26.2,3.3,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,31.1,22.2,1006.3,74,4.06,24,4.6,11.1,,,,,
5,27.3,30,23.9,1006.9,79,0,19,3,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,31.1,27.2,1006.8,69,1.02,,6.5,14.8,,,,,
10,27.3,30,23.9,1007.7,82,9.91,19.3,3,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,28.9,23.9,1006.8,83,1.02,20,6.1,13,,,,,
14,26.3,30,22.8,1006.6,84,20.07,20.9,3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.6,30,22.8,1008.1,77,0.25,27,5.9,16.5,,,,,
18,28.2,30,23.9,,73,1.02,23.8,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.5,31.1,23.9,1006.6,75,0,20.8,7.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,27.7,30,23.9,1006.9,77,0,19.3,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.3,30,23.9,1008,74,33.02,22,3,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
