Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.9,20,1009.8,72,0,28.3,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,28.9,22.2,1009.1,80,0,27,3,9.4,,,,,
5,28.2,30,25,1009.1,68,0,29.5,2.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,30,22.2,1009.1,76,0,27,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,27.6,31.1,22.8,1008.6,77,0,27.5,6.3,18.3,,,,,
11,27.4,31.1,22.2,1008.7,76,2.03,27,7.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,30,22.8,1006.8,80,0,20,7,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,30,22.8,1007.3,74,5.08,31.1,0,,,,,,
18,26.8,30,22.2,1007.3,73,0,32,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.7,27.8,23.9,,83,,27,0,,,,,,
29,,,,,,,,,,,,,,
30,27.1,30,23.9,1007.4,83,17.02,23,1.9,9.4,,,,,
