Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,28.9,23.9,,88,0,20.9,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,27,30,23.9,1006.9,82,2.03,20.8,1.5,5.4,,,,,
6,26.7,28.9,23.9,1006.8,85,25.91,20,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,27.8,23.9,1009.7,81,,16.6,2.2,7.6,,,,,
13,26,27.8,22.8,1011.1,85,8.89,13.4,1.9,5.4,,,,,
14,,,,,,,,,,,,,,
15,25.4,27.8,22.8,1007.6,89,0,17.1,0,,,,,,
16,26.8,28.9,23.9,1007.9,82,2.03,19.8,4.4,14.8,,,,,
17,26.9,30,22.8,1009.8,79,0,19.5,5.2,16.5,,,,,
18,26.3,28.9,22.8,1010.5,84,0,18.8,1.9,7.6,,,,,
19,26,28.9,22.8,1008.5,84,0,22.5,4.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.1,28.9,22.8,1008.6,80,0,17.9,4.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,30,25,1011.1,78,0.51,20.9,4.4,16.5,,,,,
27,26.8,28.9,23.9,1011.7,81,0,19.5,3,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.6,28.9,22.8,1009.4,74,0,24.9,7.8,22.2,,,,,
31,26.9,30,22.2,1009.5,71,0,31.1,4.8,13,,,,,
