Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,23.9,1008.2,82,,21.7,0.9,3.5,,,,,
2,27.4,30,25,1006.7,81,0.25,24,4.8,14.8,,,,,
3,26,27.8,23.9,1006.4,83,25.91,,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,30,25,1007.3,76,0,24.5,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,28.9,26.1,1006.1,76,5.08,19.5,3.7,7.6,,,,,
10,27.3,30,23.9,1006.8,82,0,20,4.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.1,31.1,25,1007.8,78,0.51,22,4.4,16.5,,,,,
13,28,31.1,23.9,1007.4,76,0.51,18,7.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.3,31.1,27.2,1009.2,64,0,37.5,8.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.9,30,23.9,,80,0,23.2,,,,,,,
18,26.7,31.1,23.9,1009.2,82,1.02,25.4,4.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27,30,22.2,1010.8,79,0,25.4,5.2,14.8,,,,,
22,27.8,30,23.9,1009.9,78,10.92,26.1,7.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,30,25,1009.2,81,3.05,22.7,6.7,20.6,,,,,
26,25.4,28.9,22.8,1008.8,91,9.91,28,5.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,30,25,1007.6,77,0,21.2,4.1,16.5,,,,,
