Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,31.1,23.9,1009.5,58,0,38.3,2.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,24.7,27.8,20,1011.8,65,,20.9,3.7,13,,,,,
5,,,,,,,,,,,,,,
6,25.1,27.8,22.2,1010.1,61,0,23,3,7.6,,,,,
7,25.8,28.9,21.1,1010.3,70,0,20.8,2.6,7.6,,,,,
8,25.1,27.8,21.1,1010.1,74,0,22,3.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.9,27.8,20,1009.8,75,0,22.5,5.2,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,28.9,18.9,1011.1,79,0,27.5,,,,,,,
17,25.4,28.9,22.8,1011.6,64,0,23.8,7.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,25.6,28.9,21.1,1011.2,65,0,26.1,5.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,28.9,20,1010.8,60,0,23.8,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.7,28.9,20,1009.4,68,0,23.8,9.3,20.6,,,,,
26,26,28.9,20,1010.5,70,0,22,6.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,30,21.1,1008.2,73,0,23.8,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,26.7,30,22.8,1010.3,76,0,24.9,8.1,22.2,,,,,
