Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,,-36.1,1026.2,68,0,20,0,,,,,,
2,-23.1,-7.8,-32.8,1024,66,0,20,0,,,,,,
3,-22.8,-7.8,-32.8,1020.2,74,0,20,1.3,3.5,,,,,
4,-20.9,-11.1,-32.8,1020.7,73,0.25,16.3,0,,,,,,
5,-23.1,-10,-32.8,1019.8,56,0.25,18.3,1.9,11.1,,,,,
6,-21.7,-7.8,-36.1,1015.1,69,0,20,0.4,3.5,,,,,
7,-23.6,-7.8,-33.9,1015,71,0,18.8,1.9,7.6,,,,,
8,-16.3,-7.2,-27.8,1012.7,64,0,20,7,25.9,,,,,
9,-11.4,-1.1,-27.2,1010.7,67,0.51,16.3,10.7,22.2,,,,,
10,-19.2,-7.8,-28.9,1017.7,69,0.25,15.8,4.3,18.3,,,,,
11,-20.6,-12.8,-32.8,1009.3,67,0.25,17.5,10.2,25.9,,,,,
12,-28.9,-20,-36.1,1011.1,65,0.25,17.5,2.2,14.8,,,,,
13,-28.5,-21.1,-40,1010.2,63,0,17.5,3.1,14.8,,,,,
14,-26.7,-17.2,-35,1007.3,64,2.03,15.4,3.7,18.3,,,,,
15,-23.1,-13.9,-36.1,1005.7,62,0,17.5,3.7,18.3,,,,,
16,-15.8,-12.8,-22.2,1002.9,74,1.02,10,8.7,22.2,,,,,
17,-19.6,-11.1,-30,1006.4,71,3.05,15.8,3.1,18.3,,,,,
18,-23.4,-11.1,-33.9,1011.5,69,0.25,17.5,4.6,18.3,,,,,
19,-24.5,-10,-35,1006.7,64,0,17.5,1.3,3.5,,,,,
20,-26.5,-10,-37.2,1006.2,52,,20,1.7,11.1,,,,,
21,-21.6,-11.1,-37.8,1012.4,69,0.25,17.5,1.9,7.6,,,,,
22,-19.5,-12.8,-31.1,1017.5,70,0.25,15,2.8,11.1,,,,,
23,-23.8,-11.1,-37.8,1017.3,69,0.51,20,3.1,11.1,,,,,
24,-24.9,-10,-37.8,1014.4,63,0,18.8,0,,,,,,
25,-21.9,-7.8,-37.2,1012,60,0,20,2.6,7.6,,,,,
26,-18.3,-10,-33.9,1012.5,72,1.02,14.3,0,,,,,,
27,-21.1,-8.9,-32.8,1014.8,67,1.02,20,4.3,14.8,,,,,
28,-22.4,-8.9,-33.9,1013.2,57,0,20,6.5,25.9,,,,,
