Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-12.8,-36.1,1016.8,73,0,15,0.4,3.5,,,,,
2,-22.9,-10,-30,1014.6,71,0.76,18.8,0.4,3.5,,,,,
3,-20.9,-12.2,-31.1,1009.3,76,7.11,13.7,0.9,7.6,,,,,
4,-27.6,-15,-35,1011.2,71,1.02,22.5,5.4,38.9,,,,,
5,-33.1,-21.1,-42.2,1009.8,59,0.51,18.5,0.6,3.5,,,,,
6,-25.1,-16.1,-37.8,1011.5,72,0.51,16.3,1.9,11.1,,,,,
7,-23.1,-16.1,-32.2,1013.9,76,0.76,13.7,2.2,18.3,,,,,
8,-27.8,-13.9,-40,1018.9,71,0.76,16.3,2.2,11.1,,,,,
9,-28.5,-16.1,-41.1,1023.6,64,0,20,0.4,3.5,,,,,
10,-25.1,-12.8,-33.9,1019.1,70,,18.5,1.1,3.5,,,,,
11,-25.5,-11.1,-33.9,1015.4,71,0,20,0,,,,,,
12,-16.1,-12.2,-32.2,1004.2,77,1.02,12.6,0,,,,,,
13,-23.6,-13.9,-37.2,1006.7,74,2.03,16.3,2.8,11.1,,,,,
14,-30.5,-17.2,-37.8,1009.9,68,0,20,1.3,3.5,,,,,
15,-29.6,-17.2,-38.9,1010,67,0,20,0,,,,,,
16,-36.3,-21.1,-42.8,1011.3,64,0,20,0.6,3.5,,,,,
17,-35.3,-22.2,-43.9,1016.1,61,0,20,0,,,,,,
18,-27.9,-17.2,-42.2,1020.3,66,0.51,16.3,1.3,3.5,,,,,
19,-25.6,-16.1,-37.8,1025.1,64,0,20,0,,,,,,
20,-11.7,-2.8,,1017.6,82,2.03,13.7,12.6,29.4,,,,,
21,-9.9,-5,-15,1005.5,90,14.99,1,34.1,42.4,,,,,
22,-12.9,-12.2,-15,1004.3,79,13.97,5.3,9.3,18.3,,,,,
23,-10.9,-8.9,-12.8,1006.4,82,6.1,8.5,6.9,18.3,,,,,
24,-12.4,-12.2,-12.8,1003.7,76,13.97,1.4,8.7,18.3,,,,,
25,-10,0,-12.8,999.8,77,7.87,1.1,6.1,11.1,,,,,
26,-9.6,-7.8,-12.2,991.9,84,13.97,1,8.9,14.8,,,,,
27,-6.3,-5,-10,996.9,92,24.89,7.9,0.9,7.6,,,,,
28,-8.6,-3.9,-17.8,1011.6,83,3.05,12.6,6.1,14.8,,,,,
29,-6.2,-2.2,-15,1020.7,90,1.52,7.7,14.3,18.3,,,,,
30,-11.1,-3.9,-23.9,1024.1,81,4.06,8.4,18,29.4,,,,,
31,-24.9,-11.1,-36.1,1026.4,69,0,20,0,,,,,,
