Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,19,0,,58,0,20,17,46.9,,,,,
2,8.7,15,0,,36,0,28.6,10.2,32.4,,,,,
3,8.5,17,3,,53,0,20,12,21.7,,,,,
4,8.3,16,3,,62,3.05,20,16.9,28.7,,,,,
5,7.6,14,2,,68,1.02,20,19.1,50.4,,,,,
6,9.5,13,2,,54,6.1,20,13.1,25.2,,,,,
7,8.3,15,1,,59,0,20,14.8,35.9,,,,,
8,8.4,14,0,,65,2.03,20,22.6,53.9,,,,,
9,7.8,12,4,,77,0,20,9.6,25.2,,,,,
10,6.7,11,2,,76,2.03,20,11.5,18,,,,,
11,8,15,2,,55,7.11,18.5,9.3,21.7,,,,,
12,8.4,15,0,,37,0,20,13.3,32.4,,,,,
13,10,16,0,,32,0,20,12,21.7,,,,,
14,9.7,16,-1,,37,0,24.3,10.4,18,,,,,
15,9.4,17,4,,57,2.54,20,22.2,35.9,,,,,
16,7.5,12,2,,67,2.03,20,17.4,28.7,,,,,
17,8.6,15,3,,62,1.02,24.3,18,32.4,,,,,
18,7.8,14,4,,70,1.02,18,7.2,14.4,,,,,
19,8.5,14,4,,70,5.08,20,13.7,25.2,,,,,
20,8.7,13,5,,71,12.95,20,5.9,21.7,,,,,
21,8.7,14,5,,71,4.06,20,12.6,28.7,,,,,
22,8.4,15,2,,47,1.02,20,19.1,28.7,,,,,
23,9.7,17,1,,50,0,20,12.8,21.7,,,,,
24,9,15,6,,67,1.02,20,20.4,39.6,,,,,
25,7.8,14,5,,73,6.1,20,18,32.4,,,,,
26,7.4,14,4,,76,5.08,20,11.5,25.2,,,,,
27,8.5,15,4,,70,1.02,20,7.8,18,,,,,
28,8.5,13,3,,73,1.02,20,4.8,10.7,,,,,
29,9.4,16,2,,67,2.03,20,6.7,21.7,,,,,
30,8.7,15,5,,75,1.02,20,12.6,25.2,,,,,
31,9.6,14,6,,73,8.89,20,14.4,25.2,,,,,
