Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.8,21.5,1011.9,78,21.08,23.8,0,,,,,,
2,,,,,,,,,,,,,,
3,24.8,29.8,19.9,1012.9,78,13.97,23.7,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,30.5,21.5,1008.9,85,0,24,0,,,,,,
7,25.6,29.5,22,1009.1,80,0,20.8,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,31,22,1008.4,72,0,29.9,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,29.5,21.5,1009.4,80,0,17.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,26.6,20.8,1007.6,84,0.25,21.2,0,,,,,,
20,23.8,28.5,20.5,1008.2,88,3.05,13.2,0,,,,,,
21,25.4,30.1,20,1009.1,79,4.06,20.6,0,,,,,,
22,26.3,30.5,24,,80,0,29.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.1,30.5,26,,,0,27.5,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,27,25,,81,0,32.5,0,,,,,,
29,24.5,27,20,1010.8,83,16,27.5,0,,,,,,
30,,,,,,,,,,,,,,
