Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,29.9,19.5,1010.7,81,0,26.2,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,30.7,20.6,1011,81,0,26.1,0,,,,,,
8,27.3,32,22.1,1009.7,72,0,25.3,0,,,,,,
9,,,,,,,,,,,,,,
10,23.9,31,19.9,1011.8,,0,26.1,0,,,,,,
11,,,,,,,,,,,,,,
12,23.5,31.5,19.5,1010.9,87,0,20,0,,,,,,
13,24.7,29.5,20.6,1012.4,81,6.1,24,0,,,,,,
14,,,,,,,,,,,,,,
15,25.8,31.5,20.9,1009.2,80,38.1,24,1.7,11.1,,,,,
16,25.9,31,20.6,1009.7,76,0,40.1,0,,,,,,
17,,,,,,,,,,,,,,
18,26,30.5,20,1009.4,75,0,29.9,0,,,,,,
19,24.2,31,19.9,1010.9,86,0,27.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.6,30.1,22,1010.3,80,0,28,0.7,3.5,,,,,
23,,,,,,,,,,,,,,
24,26.9,31,22,1010.5,,0,29.9,0,,,,,,
25,,,,,,,,,,,,,,
26,24.4,29.5,20.7,1010.3,82,0,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
