Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.5,21.2,,60,0,29.9,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,32.5,21.3,1007.6,72,0,31.1,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,34.2,22.8,1008.1,70,0,26.1,0,,,,,,
8,25,30,19,,68,189.99,22.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,30.4,20.1,,77,0,37.5,0,,,,,,
14,28.5,33.4,19.5,1008.7,68,0,38,0,,,,,,
15,24.3,29.9,20.7,1010.2,82,13.97,37.5,0,,,,,,
16,24.9,29.4,19,,82,10.92,22.5,0,,,,,,
17,27,33.2,23.6,1007.7,77,0,34,0,,,,,,
18,27.9,30.7,23.7,1008.3,69,0,24.9,1.9,3.5,,,,,
19,27.2,30.5,24.1,1008.4,73,0,24.9,0,,,,,,
20,27.3,29.5,26,1009.4,45,0,5.5,0.7,3.5,,,,,
21,,,,,,,,,,,,,,
22,26.8,31.4,20.4,1010.9,59,0,7.6,0.7,3.5,,,,,
23,27.3,33.5,20.8,1009.7,57,0,6.9,0,,,,,,
24,28.1,33.8,22,1009.9,67,0,13,0,,,,,,
25,,,,,,,,,,,,,,
26,29.6,34,25.2,1008.5,59,0,12.6,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.7,32.2,21.4,1008.5,74,0,18.3,0,,,,,,
31,,,,,,,,,,,,,,
