Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21,27.2,17.2,,75,0,37.5,8.9,9.4,,,,,
5,24.2,28.9,16.1,,59,0,40.1,5.9,7.6,,,,,
6,23.2,28.9,13.9,,61,0,30.1,5.2,7.6,,,,,
7,24.3,28.9,13.9,,50,0,37.5,7.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.7,28.9,16.1,,62,0,34.9,6.5,9.4,,,,,
12,18.8,28.9,17.2,,89,10.92,22.7,3.1,5.4,,,,,
13,21.9,25,17.2,,77,6.1,29.9,3.5,5.4,,,,,
14,22.2,27.2,17.2,,75,0,23.8,5.9,9.4,,,,,
15,20.7,27.8,17.8,,82,11.94,32.5,5.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,27.8,17.8,,67,0,37.5,5.6,7.6,,,,,
19,23.5,27.8,17.8,,73,7.87,32.5,5.9,7.6,,,,,
20,21.5,27.8,17.2,,84,0.25,23.8,3.5,5.4,,,,,
21,23.9,27.8,17.8,,69,2.03,32.5,5.9,9.4,,,,,
22,22.2,27.8,17.8,,83,17.02,17.7,3.5,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.5,27.8,17.2,,77,2.03,29.9,5.6,7.6,,,,,
28,23.9,28.9,17.2,,68,0,37.5,0,,,,,,
29,21.3,30,16.1,,77,34.04,40.1,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
