Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.8,17.8,,70,6.1,37.5,4.4,5.4,,,,,
2,23.1,27.8,16.1,,66,5.08,31.2,7.4,14.8,,,,,
3,22.9,27.2,15,,63,0,30.1,2.8,5.4,,,,,
4,23.3,27.8,16.1,,65,0,30.1,0,,,,,,
5,24.2,27.8,17.2,,56,0,34.9,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.1,27.8,13.9,,56,0,29.9,4.6,9.4,,,,,
9,23.6,27.8,13.9,,60,0,30.1,4.6,7.6,,,,,
10,24.2,28.9,13.9,,55,0,30.6,4.6,9.4,,,,,
11,23.1,28.9,13.9,,56,0,30.1,5.9,14.8,,,,,
12,23.9,27.8,17.2,,57,0,37.5,5.2,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.5,28.9,11.1,,57,0,37.5,12,22.2,,,,,
16,23.6,27.8,12.8,,53,0,40.1,4.6,9.4,,,,,
17,24.3,28.9,15,,56,0,34.9,5,9.4,,,,,
18,24.2,30,15,,57,0,30.1,6.1,11.1,,,,,
19,23.2,27.8,16.1,,55,0,30.3,7.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.1,27.8,13.9,,55,0,40.1,13.9,27.8,,,,,
23,22.5,27.8,11.1,,52,0,40.1,6.1,9.4,,,,,
24,22.6,27.8,12.8,,55,0,30.1,5,7.6,,,,,
25,23.6,27.8,16.1,,61,0,30.1,2.2,5.4,,,,,
26,23.3,27.8,16.1,,57,0,34.9,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.1,27.2,11.1,,52,0,37.5,8.9,14.8,,,,,
30,21.5,27.2,11.1,,52,0,32.5,11.5,18.3,,,,,
31,,,,,,,,,,,,,,
