Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5,-2.5,-8,,84,1.02,6.9,11.5,21.7,,,,,
14,-3.7,7.5,-9.4,,54,0,,3.5,7.2,,,,,
15,-2.3,4.5,-11,,30,0,12.1,13,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4,-1.6,-9.7,,49,0,10,5.4,7.2,,,,,
21,-3.7,1.5,-5.6,,52,0,10,8,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.8,1.8,-9.7,,31,0,10,6.3,10.7,,,,,
26,-3.8,0.8,-6.5,,46,0,10,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,-6.8,-3.6,-10.3,,62,,10.3,9.8,14.4,,,,,
29,-9.7,5.2,-14.8,,91,,8.4,10,21.7,,,,,
30,-11.9,-5,-15.2,,72,0,12.6,1.9,7.2,,,,,
