Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.7,13.2,1016.9,62,0,23.8,10.7,21.7,,,,,
2,21,30.1,14.1,1018.4,53,0,23.8,8,21.7,,,,,
3,22.8,30.3,17.4,1020.7,33,0,40.1,9.1,18,20.6,,,,
4,20.4,27.8,14.5,1022.5,45,0,29.9,11.9,25.2,,,,,
5,15.8,21.1,12.5,1021.2,77,0,40.1,12.8,25.2,,,,,
6,14.5,20.7,12.1,1015.0,90,19.56,10.8,9.6,21.7,,,,,
7,17,23.5,13.1,1012.8,74,11.94,38.8,11.3,18,,,,,
8,16.7,23,12.6,1015.2,77,0,28,8.7,18,,,,,
9,13.8,17.5,11.6,1017.5,94,9.91,,11.5,21.7,24.1,,,,
10,13,18.7,10.4,1020.8,85,0,17.5,11.9,25.2,,,,,
11,12.9,17.5,10.3,1020.1,95,1.78,11.4,9.3,14.4,,,,,
12,17.1,23.2,10.5,1018.5,61,0,29.9,14.6,25.2,,,,,
13,19.8,25.5,14.3,1021.0,50,0,29.9,18.9,28.7,,,,,
14,22.4,28.3,17.3,1022.8,40,0,40.1,15.2,21.7,,,,,
15,23.9,30.9,19.4,1020.7,37,0,37,13.3,18,,,,,
16,20.3,26.2,12.8,1014.8,50,0,35.4,10.7,21.7,,,,,
17,16.4,22.4,11.3,1014.9,56,0,23.5,21.7,39.6,,,,,
18,14.7,20.8,9,1021.3,40,0,37.3,21.7,35.9,,,,,
19,17.1,25.5,10.2,1022.1,33,0,29,16.9,32.4,,,,,
20,20.5,28.4,14.2,1019.9,28,0,38.3,13.1,21.7,,,,,
21,20.6,28.4,16.4,1016.9,34,0,38.1,9.6,18,,,,,
22,19.4,27.8,14.2,1016.8,47,0,18.5,7,14.4,,,,,
23,16.8,23.6,11.6,1018.4,68,0,20.3,8.3,18,,,,,
24,14.9,19.9,11,1019.6,88,0,15.8,8.7,18,,,,,
25,15.1,22.5,9.6,1019.8,80,0,36,9.1,18,,,,,
26,17.4,25.2,12.2,1020.3,57,0,29.9,15.4,28.7,,,,,
27,20.2,27.5,15.6,1021.0,40,0,37.5,9.6,18,,,,,
28,19.8,27.9,15.1,1022.4,52,0,34.9,8.7,14.4,14.8,,,,
29,20.6,28.6,13.6,1023.5,48,0,34.9,14.1,25.2,,,,,
30,21.7,28.9,15.9,1022.6,34,0,38.8,19.8,32.4,,,,,
