Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,12.5,1015.8,54,0,40.1,12.8,25.2,,,,,
2,20.7,28,13.5,1019.3,38,0,40.1,18.5,32.4,,,,,
3,24.4,31.5,17,1020.3,28,0,40.1,21.3,35.9,,,,,
4,25.7,32.4,18.3,1019.4,25,0,30.7,25.9,43.2,,,,,
5,31.2,36.3,25.4,1016.8,20,0,16.3,13.7,25.2,,,,,
6,29.3,38.4,23.1,1015.5,24,0,9,14.4,25.2,,,,,
7,27.7,36.9,21.7,1012.2,35,0,16.3,7.6,14.4,,,,,
8,18.5,26.2,14.1,1011.7,77,0,11.4,8.3,10.7,13,,,,
9,16.8,24.9,13.5,1010.5,84,4.06,20.4,8.5,21.7,,,,,
10,15.4,19.6,14.1,1013.9,91,0,12.6,8.9,14.4,16.5,,,,
11,21.1,29.7,12.6,1015.6,57,0,37.5,11.1,21.7,22.2,,,,
12,25.3,32.1,18.5,1015.2,27,0,40.1,20,28.7,,,,,
13,27.9,34.9,21.7,1015.5,23,0,37.5,15.2,25.2,,,,,
14,28.9,36.3,23.1,1015.4,27,0,36.2,13.9,25.2,,,,,
15,27.2,35.5,20.7,1012.2,33,0,28.3,16.3,28.7,,,,,
16,23.7,30.9,17.8,1010.1,46,0,9,9.1,21.7,,,,,
17,23.4,30.8,16.3,1011.5,49,0,10,8.9,18,18.3,,,,
18,18.7,29.1,11.5,1016.5,71,0,,8.9,18,,,,,
19,22.3,30.2,16,1018.6,43,0,10.8,19.4,32.4,,,,,
20,20.4,27.2,14.2,1022.1,38,0,14.8,25.2,35.9,,,,,
21,19.9,26.4,13.8,1021.6,34,0,38.8,23.2,35.9,,,,,
22,21.2,30.4,13.6,1021.2,36,0,,16.1,25.2,,,,,
23,22.8,30.2,17.4,1018.3,42,0,,13.7,21.7,,,,,
24,21.1,28.5,13.6,1016.6,43,0,,7.6,18,,,,,
25,19.7,29,11.8,1016.8,66,0,28.8,9.3,21.7,,,,,
26,18.4,26.4,12.4,1018.6,75,0,36.2,10,18,,,,,
27,17.8,26.8,9.9,1020.1,73,0,29.9,10,18,,,,,
28,20.7,30.8,14.1,1017.6,69,0,37.5,8.3,14.4,18.3,,,,
29,23.8,32.2,16.5,1016.2,48,0,29.9,10.2,18,,,,,
30,24.2,32.8,17.6,1016.5,48,0,28.8,9.6,18,18.3,,,,
31,18,23.8,14.1,1017.1,72,0,28.8,12.2,21.7,,,,,
