Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7,0,,84,0,10.6,5.2,9.4,,,,,
2,3,8,-1,,74,0,11.3,0.7,5.4,,,,,
3,,,,,,,,,,,,,,
4,3.6,7,1,,65,0,11.3,5,14.8,,,,,
5,2.4,4,1,,83,0,11.3,10.4,20.6,,,,,
6,1.6,4,-1,,85,0,11.3,6.3,16.5,,,,,
7,0.3,1,-1,,88,0,11.3,2.6,11.1,,,,,
8,2.1,3,1,,88,0,11.3,3,14.8,,,,,
9,0,1,-1,,,0,6.8,6.3,13,,,,,
10,,,,,,,,,,,,,,
11,2.6,4,2,,91,,11.3,5,13,,,,,
12,2.3,3,2,,99,0,5.8,6.7,16.5,,,,,
13,2.1,4,1,,94,0,9.3,5.6,11.1,,,,,
14,0.9,2,-1,,94,0,11.3,6.5,14.8,,,,,
15,-1.3,0,-2,,100,0,7.4,0,,,,,,
16,6.3,7,6,,89,,10.3,29.1,33.5,,,,,
17,,,,,,,,,,,,,,
18,1.5,2,1,,76,0,11.3,0,,,,,,
19,1.4,4,-1,,60,0,11.3,0,,,,,,
20,0.3,1,-1,,72,0,11.3,11.9,20.6,,,,,
21,-2.3,-2,-3,,82,,8.9,38.3,40.7,,,,,
22,-3,,,,68,0,11.3,10.2,16.5,,,,,
23,-4.2,-4,-5,,54,0,11.3,3.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,-3,-2,-4,,63,0,11.3,14.1,16.5,,,,,
26,-2.2,0,-5,,54,0,11.3,6.9,18.3,,,,,
27,-2.9,-1,-6,,52,0,11.3,8.1,18.3,,,,,
28,-2.8,0,-6,,50,0,11.3,3.9,9.4,,,,,
29,-4.4,-2,-7,,66,0,11.3,0,,,,,,
30,-3,-1,-5,,60,0,11.3,5.7,9.4,,,,,
