Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6,0.6,989.2,94,0,15.4,5.7,13,,,,,
2,-1.1,1,-2.8,1008.2,91,5.08,13.4,3,11.1,,,,,
3,-1.4,0.6,-3.3,996.3,88,0,15.9,6.3,14.8,,,,,
4,-2.2,-0.6,-3.9,993.3,85,0,15,8.7,14.8,,,,,
5,-2.4,-0.6,-4.4,1003.1,92,0.25,13.2,6.3,18.3,,,,,
6,-2.6,0,-5.6,1013.6,93,1.02,12.7,5.9,13,,,,,
7,-0.8,0,-1.7,1013.3,94,0.25,12.6,3,9.4,,,,,
8,-1.5,0,-3,1006.4,95,1.78,9,2.6,9.4,,,,,
9,-3.3,0,-5.6,1012.9,87,0,11.6,15.2,22.2,27.8,,,,
10,-6,-5,-7,1004.1,77,0,11.9,16.1,27.8,37,,,,
11,-9.3,-7,-10.6,1012.8,73,,13.7,11.1,18.3,,,,,
12,-9.2,-6.7,-10.6,1024.5,56,0,16.1,10.9,14.8,,,,,
13,-9.9,-6.7,-12.2,1023,69,0,16.1,10,16.5,,,,,
14,-9.5,-6.7,-12.2,1023.4,62,0,16.1,15.2,18.3,,,,,
15,-10.4,-7.2,-11.7,1024.7,59,0,16.1,15.7,20.6,33.5,,,,
16,-8.2,-7.2,-11.7,1011.6,51,0,16.1,23.3,35.2,46.5,,,,
17,-8.6,-7.2,-9.4,1016.9,54,0,16.1,22.6,33.5,40.7,,,,
18,-7.3,-3.9,-9.4,1009.3,53,0,15.8,15.7,24.1,38.9,,,,
19,-2.9,0.6,-8.9,1002.2,89,1.52,8.4,15.6,27.8,35.2,,,,
20,0.2,2.2,-3.3,1000.5,91,0.51,15.3,11.9,18.3,27.8,,,,
21,1.1,2.2,-0.6,999.1,94,0.25,16.1,5.4,14.8,,,,,
22,1.6,3.3,0,999.1,97,1.02,15.6,2.4,13,,,,,
23,3.2,5.6,1.1,992.1,94,0.25,16.1,10.7,14.8,,,,,
24,1.9,5.6,0.6,993.8,97,0.51,11.6,0.7,9.4,,,,,
25,0.4,2.8,-1.1,997.8,94,14.22,11.1,4.8,9.4,,,,,
26,3.2,5,-1.1,994.1,94,14.99,15,7.2,18.3,27.8,,,,
27,2.9,5,0.6,999.4,94,7.11,15.4,5.6,11.1,,,,,
28,0.9,3.9,0,1004.3,97,3.05,15.9,1.7,9.4,,,,,
29,3.6,5.6,0,984.4,91,14.73,13.8,13.3,22.2,37,,,,
30,0.7,5.6,-0.6,995.9,96,20.07,9.7,7.8,16.5,25.9,,,,
31,0.1,2.2,-1.7,998,96,21.84,7.4,4.8,13,,,,,
