Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.8,7.8,1011.4,85,4.83,15.6,6.9,18.3,27.8,,,,
2,8.9,11.1,7,1009.4,84,1.02,16.1,7.6,16.5,,,,,
3,9.3,12.2,7,1017.1,87,2.79,16.1,2.6,11.1,,,,,
4,9.2,12.2,7.2,1016.4,85,0.51,15.6,2,7.6,,,,,
5,9.7,10,9.4,1013.8,82,0,16.1,0,,,,,,
6,10.4,14.4,5,1007.1,75,0,16.1,1.3,11.1,,,,,
7,9.9,13.3,7.8,1010.1,87,6.1,15.9,0.6,7.6,,,,,
8,9.9,12.8,7.8,1015.4,83,0,15.8,2.6,11.1,,,,,
9,11.2,16.1,7.8,1009.3,69,0,16.1,5,18.3,,,,,
10,13,16.7,7.8,1009.8,66,0,16.1,10.4,22.2,31.7,,,,
11,12.6,16.7,9.4,1013.7,72,0,16.1,0.9,7.6,,,,,
12,12.2,15.6,8.9,1014.4,79,0,15.9,2.4,11.1,,,,,
13,13.2,16.7,8.9,1010.3,74,0,15.9,5.2,9.4,,,,,
14,11.7,15.6,10,1010.1,85,5.08,14.5,4.6,11.1,,,,,
15,10.6,14.4,9,1009.3,87,0,15.3,2.6,9.4,,,,,
16,12.6,15.6,11.1,1014.6,77,0,16.1,3.3,9.4,,,,,
17,11.9,13.3,10,1021.8,79,0.51,16.1,0.9,7.6,,,,,
18,11.2,14.4,10,1015.6,95,7.37,15.1,6.1,14.8,,,,,
19,11.8,14.4,10,1009.6,95,1.27,15.6,1.5,7.6,,,,,
20,12.2,13.9,10,1006.3,92,7.87,13.4,3,7.6,,,,,
21,11.1,13.3,8.9,1015.6,77,4.32,16.1,1.7,7.6,,,,,
22,11.4,13.9,10,1014,82,0,16.1,5.9,11.1,,,,,
23,11.2,14.4,9,1014.2,87,5.84,15.8,2.4,9.4,,,,,
24,12.2,14.4,8.3,1018.2,72,0,16.1,1.5,7.6,,,,,
25,10.1,12.2,8.9,1017,86,0,16.1,1.9,13,,,,,
26,10.2,12,9,1009.7,94,5.59,15.3,7.2,13,,,,,
27,11.7,15.6,9.4,1015.1,91,7.37,15,3.1,14.8,,,,,
28,12.8,16.1,10,1020.9,82,0.25,16.1,3.1,9.4,,,,,
29,11.5,16.1,10,1015.8,90,4.83,13.2,2.8,9.4,,,,,
30,12.2,15,10.6,1019.6,88,1.52,15.1,0.6,7.6,,,,,
