Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10,3.9,1004.5,98,19.56,10.8,3.7,16.5,,,,,
2,2.5,6.1,0.6,988,96,48.51,9.3,5.9,18.3,37,,,,
3,1,2,-0.6,1002,99,8.13,12.4,2.8,13,,,,,
4,1.7,3.9,-0.6,1001.7,97,0,15.1,5.6,14.8,,,,,
5,0.2,3.9,-1.7,1001.2,84,7.11,10.1,12.6,27.8,38.9,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.2,4.4,-1.1,1020.3,95,0.25,15.4,2.2,13,,,,,
11,-0.7,4.4,-2.2,1015.7,93,0,15.3,6.3,20.6,31.7,,,,
12,2.7,4,2,995.1,92,0.51,15.9,8.3,11.1,,,,,
13,2.1,3.9,0,986.8,96,0,15.1,3.9,9.4,,,,,
14,2.2,4.4,0,997.7,96,0.25,16.1,4.4,11.1,,,,,
15,0.2,2.2,-2,1000.3,97,1.52,13.5,2.4,9.4,,,,,
16,-1.3,1.1,-2.8,1013.7,94,0,14.5,5.4,11.1,,,,,
17,-1.1,2.2,-5,1005.8,68,0,16.1,7.6,14.8,25.9,,,,
18,-1,2.2,-5,997.4,58,0,16.1,11.3,22.2,27.8,,,,
19,-0.5,0,-2.2,1008.8,65,0,15.6,13,16.5,31.7,,,,
20,-0.5,1.1,-2,1016.7,84,0,15.3,9.3,18.3,,,,,
21,0.4,2.8,-1.7,1015.1,92,3.56,14.5,12.4,20.6,35.2,,,,
22,1.7,3,0.6,1007.1,96,2.79,15.9,9.6,14.8,27.8,,,,
23,2.3,3.3,1,1000.2,94,2.54,16.1,12,22.2,,,,,
24,3.7,5,1.7,991.6,91,1.52,16.1,10.6,24.1,33.5,,,,
25,0.8,5,-1.1,1009.9,98,0,12.7,2.4,11.1,,,,,
26,3.7,5,-1.1,1004.3,93,6.6,15.1,8,20.6,,,,,
27,0,5,-1.7,1011.7,,2.03,13.2,0.7,9.4,,,,,
28,1.5,3.9,-1.7,1006.6,94,0,13.5,15,33.5,50,,,,
29,2.6,3.9,0.6,998.1,96,20.83,15.9,4.6,18.3,,,,,
30,2.2,3.3,0.6,1002.4,96,0.76,15.8,3.5,9.4,,,,,
