Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-10,-26,,70,,16.1,10.7,20.6,27.8,,,,
2,-10.9,-6,-16,,78,0,16.1,8.7,20.6,27.8,,,,
3,-5.8,-4,-7,,88,0,5.3,2.8,18.3,,,,,
4,-8.7,-5,-16,,88,,6.6,11.5,22.2,31.7,,,,
5,-19.6,-16,-24,,77,,16.1,8.3,18.3,25.9,,,,
6,-15.1,-13,-16,,85,,10.1,7,13,,,,,
7,-12.4,-11,-16,,86,,5.5,13.9,25.9,33.5,,,,
8,-21.4,-16,-27,,67,,14.2,13.5,20.6,31.7,,,,
9,-26.6,-17,-35,,69,,15.4,2.2,13,,,,,
10,-16.2,-11,-22,,80,,13.2,7.4,20.6,25.9,,,,
11,-12.4,-7,-22,,86,,9.7,5.9,16.5,25.9,,,,
12,-7.7,-7,-8,,89,,7.9,12.2,20.6,27.8,,,,
13,-9.6,-7,-13,,81,,13,8.9,14.8,,,,,
14,-11.4,-7,-20,,76,,13.8,8,27.8,38.9,,,,
15,-16.6,-8,-22,,67,0,16.1,13,24.1,38.9,,,,
16,-17.5,-8,-27,,71,0,16.1,3.7,13,,,,,
17,-11.4,-5,-19,,74,0,16.1,7.8,20.6,27.8,,,,
18,-17.9,-9,-28,,68,0,16.1,0.7,7.6,,,,,
19,-18.7,-8,-28,,67,0,16.1,2.8,18.3,,,,,
20,-11.4,-7,-17,,77,,10.6,8.7,18.3,27.8,,,,
21,-8.1,-3,-14,,81,,14.2,5.4,13,,,,,
22,-9.5,-5,-14,,81,,11.7,5.6,13,,,,,
23,-4.9,-2,-8,,84,,12.1,5.7,16.5,,,,,
24,-7.7,-3,-18,,75,,11.6,18.5,37,53.5,,,,
25,-22.3,-18,-28,,61,0,16.1,11.7,24.1,40.7,,,,
26,-22.8,-16,-31,,62,,15.1,1.5,11.1,,,,,
27,-15.7,-12,-19,,73,,10.3,5.4,18.3,,,,,
28,-15.8,-6,-24,,60,0,15.9,10.7,18.3,25.9,,,,
