Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.3,10.5,,40,0.51,29.9,11.9,18,,,,,
2,15.9,19.9,11.2,,50,0,29.9,10.7,14.4,,,,,
3,18.1,24.1,12.9,,42,0.51,29.9,11.9,14.4,,,,,
4,16.5,22.3,11,,53,0.25,29.9,9.8,14.4,,,,,
5,17.9,25.5,11.9,,40,7.11,29.9,8.7,10.7,,,,,
6,17.9,24.8,12.3,,40,0,29.9,8.1,14.4,,,,,
7,20.7,27.8,13.4,,31,0,29.9,7.8,14.4,,,,,
8,20.3,25.3,14.8,,34,0.51,29.9,7.2,7.2,,,,,
9,20.9,27.7,14.6,,30,0,29.9,7.2,14.4,,,,,
10,19.5,28,14.7,,35,0,29.9,7.8,10.7,,,,,
11,20.9,27,13,,25,0,29.9,10.2,14.4,,,,,
12,19.2,25.4,13.3,,35,0,29.9,6.3,10.7,,,,,
13,16.6,25.8,12.9,,52,0,29.9,12.6,25.2,,,,,
14,14.1,18.9,9.4,,70,3.81,27.5,10.7,18,,,,,
15,20.3,28.6,11,,40,22.1,29.9,10.7,18,,,,,
16,22.4,30.5,15.5,,36,0.51,29.9,9.8,14.4,,,,,
17,24.3,33,16.9,,32,0,29.9,9.3,14.4,,,,,
18,23.3,28,17.3,,31,0,29.9,10.2,14.4,,,,,
19,22.1,29.4,16,,30,0,29.9,5.7,7.2,,,,,
20,20.8,27.9,14.9,,33,0,29.9,6.7,10.7,,,,,
21,15.4,19.1,12.5,,70,4.57,29.9,7.2,18,,,,,
22,17.9,22.5,12,,58,2.29,28.6,5.7,10.7,,,,,
23,18.1,25.8,13,,54,3.3,29.9,7.2,14.4,,,,,
24,19.7,27.1,12.7,,52,8.13,28.6,7.8,14.4,,,,,
25,15.8,19.8,13,,79,22.86,23.5,8.7,18,,,,,
26,19.8,25.1,14.2,,61,3.3,29.9,8.1,18,,,,,
27,22.4,29.5,16.9,,48,0,29.9,6.1,10.7,,,,,
28,17.8,23.2,13.9,,75,12.95,24.9,4.1,7.2,,,,,
29,16.7,19.4,13.5,,80,0,27.8,6.1,14.4,,,,,
30,17.6,20.8,14.3,,80,11.43,29.9,7.2,10.7,,,,,
31,14.4,19.4,11.8,,78,14.48,27.5,6.7,14.4,,,,,
