Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,9.3,-4.8,,42,0,27.2,10.4,18,,,,,
2,-0.4,5.5,-5.8,,49,0,26.4,8.1,10.7,,,,,
3,5.6,11.1,-5.2,,23,0,29.3,12.8,18,,,,,
4,-0.8,5.6,-7.9,,24,0,27.8,8.1,14.4,,,,,
5,-6.1,-0.8,-10.3,,48,0,24.3,5.7,10.7,,,,,
6,-8.4,-5,-11.9,,79,0,24.3,6.7,10.7,,,,,
7,-6.7,-0.8,-12.7,,58,0,24.3,10.4,18,,,,,
8,-1.8,6.4,-8.6,,29,0,27.8,11.9,18,,,,,
9,1.3,9.6,-6.7,,19,0,29.9,13.3,21.7,,,,,
10,-0.7,8.3,-5.5,,24,0,29.9,10.2,14.4,,,,,
11,0.5,9.2,-6.4,,20,0,29.9,9.3,14.4,,,,,
12,-1.1,9.6,-9.2,,29,0,29.9,11.9,21.7,,,,,
13,-5.7,2.8,-10.4,,57,0,22.9,8.1,10.7,,,,,
14,-3.3,7.7,-11.4,,34,0.25,21.7,10.2,14.4,,,,,
15,-12.3,-6.4,-14.2,,79,0,16.1,3.5,7.2,,,,,
16,-9.5,0.1,-15.5,,68,0,27.8,6.7,10.7,,,,,
17,-7.8,-1.8,-13,,67,0,29.9,4.1,7.2,,,,,
18,-6.1,1.4,-12.5,,52,0,29.9,6.7,10.7,,,,,
19,-5.6,1,-12.6,,39,0,29.9,9.3,18,,,,,
20,1.6,10,-10.5,,26,0,29.9,9.1,18,,,,,
21,1.8,8.4,-2.3,,27,0,29.9,6.7,10.7,,,,,
22,-4.4,1.4,-8.8,,46,0,29.9,5.7,10.7,,,,,
23,-7.6,0.5,-12.9,,37,0,29.9,7.8,14.4,,,,,
24,-11.3,-5.9,-15.1,,75,0,29.9,7.8,14.4,,,,,
25,-7.5,0.2,-13.9,,47,0,29.9,9.3,14.4,,,,,
26,-3.4,5.5,-9,,28,0,29.9,11.9,18,,,,,
27,-3.4,5.4,-8.9,,27,0,29.9,13.3,21.7,,,,,
28,-3.3,7.1,-10.7,,34,0,29.9,9.8,14.4,,,,,
29,-11.2,-6.6,-13.7,,80,0,13.8,6.7,10.7,,,,,
30,-9.2,-3.3,-14.5,,64,0,28.6,7.8,18,,,,,
31,-8.1,4.4,-14.7,,49,0,29.9,8.1,10.7,,,,,
