Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.5,2,1009.7,62,0,50.1,8.5,18,,,,,
2,8.5,15,0.5,1012.5,55,0,50.1,8.5,18,,,,,
3,10.1,18.4,0.6,1011.3,62,,38.3,12.6,25.2,,,,,
4,12.7,20.5,4.4,1014.4,53,,45.1,11.3,21.7,,,,,
5,19.3,25.4,5.4,1013.7,38,0,50.1,15.4,21.7,,,,,
6,20.2,27.8,10.1,1012.0,41,0,50.1,8.5,21.7,,,,,
7,16.8,21.9,11.5,1015.5,62,0,50.1,14.8,18,,,,,
8,18.4,25,10.8,1011.5,44,0,50.1,15.4,21.7,,,,,
9,17.3,23,12.4,1001.4,65,,44.3,12.8,21.7,,,,,
10,16.1,20.7,11.8,996.9,83,,43.3,8.1,10.7,,,,,
11,15.3,20,10.5,1002.8,63,0,45.1,17.6,25.2,,,,,
12,13.7,19,7.5,1002.3,63,,36.7,11.7,18,,,,,
13,14.3,19.5,9.3,1005.7,77,,45.1,10.2,14.4,,,,,
14,14.1,18.1,9.2,1011.4,53,0,50.1,14.8,21.7,,,,,
15,18.3,23,8.8,1013.7,41,0,50.1,6.7,10.7,,,,,
16,17.3,24.8,8.1,1015.1,55,,50.1,6.3,14.4,,,,,
17,17.2,23.9,8.5,1014.1,62,,50.1,5.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.7,25.3,13.9,998.6,64,0,50.1,13.5,21.7,,,,,
23,20.7,26,13.5,1002.4,57,0,50.1,11.3,14.4,,,,,
24,20.9,26.5,14.2,1003.7,65,0,50.1,4.4,10.7,,,,,
25,17.4,21.2,14.3,999.6,82,,50.1,10.2,14.4,,,,,
26,15.2,20.2,12.5,1000.2,85,,40.1,13.7,21.7,,,,,
27,15.4,19.5,11,1005.8,65,0,50.1,18,25.2,,,,,
28,17.5,23.4,11.1,1008.7,52,0,50.1,15.4,25.2,,,,,
29,17.9,23.2,10,1007.3,64,0,50.1,8.1,14.4,,,,,
30,14.7,18.6,12.3,1002.7,78,0,42.5,11.5,18,,,,,
