Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-0.5,-5.6,1020.1,92,0,,29.8,35.9,,,,,
2,-0.9,0,-2,1023.5,91,0,,16.1,28.7,,,,,
3,-0.6,1.8,-4.2,1017.3,86,0,,16.5,21.7,,,,,
4,-14.4,-6.6,-18.6,1031.4,75,0,,9.8,14.4,,,,,
5,-7.5,1,-19.2,1013.2,78,,,35,50.4,86.3,,,,
6,-9.2,-0.2,-14.4,1022.5,65,0.51,,28.3,43.2,86.3,,,,
7,-6.9,-4,-9.6,1020.1,86,0.51,34.9,14.4,21.7,,,,,
8,-0.9,1.1,-9.9,1008.5,94,2.03,8,9.1,14.4,,,,,
9,-9.6,-1,-20.6,1007.0,79,0.25,7.6,18,28.7,,,,,
10,-18.1,-15.7,-21,1018.9,70,1.02,,31.5,43.2,57.6,,,,
11,-13.4,-11.6,-17.8,1017.2,74,0,15.9,27,35.9,64.8,,,,
12,-13.4,-9.5,-15.7,1019.9,75,,34.9,23.3,28.7,,,,,
13,-6.5,-4.8,-13.8,1014.7,84,0.51,2.6,30.6,43.2,72,,,,
14,-4.9,-2.3,-6.8,1013.0,83,4.06,17.9,30.6,50.4,64.8,,,,
15,-5.6,-3.6,-6.4,1015.1,84,,4.2,38.7,50.4,86.3,,,,
16,-5.6,-5.1,-6.6,1012.7,86,2.03,1.3,33.3,43.2,86.3,,,,
17,-18,-13,-21.4,1025.6,75,0.25,27.5,10.7,14.4,,,,,
18,-12.4,-7.5,-23.4,1027.9,80,,,25.2,35.9,57.6,,,,
19,-6.8,-5.6,-8.9,1024.8,88,,,23.7,28.7,,,,,
20,-7,-6,-8.1,1025.5,86,0.25,15.9,14.4,21.7,,,,,
21,-7.2,-6.3,-9.1,1020.9,88,,12.1,12.6,21.7,,,,,
22,-7.3,-5,-8.6,1022.4,86,1.02,27,12.6,14.4,,,,,
23,-5.3,-3.7,-8.9,1025.4,87,0,42.5,13.5,21.7,,,,,
24,-8.5,-4.4,-12.1,1027.5,81,0.51,31.1,9.1,21.7,,,,,
25,-9.3,-6.5,-12.2,1027.1,82,,34.9,18,21.7,,,,,
26,-5.3,-3.4,-8.6,1027.7,87,0.76,34.9,21.7,28.7,,,,,
27,-1.9,0.3,-4.8,1023.0,87,0,8,28,35.9,64.8,,,,
28,-4.7,-2.9,-7.6,1025.2,73,0.25,19.5,24.3,35.9,57.6,,,,
29,-4,-3,-7.1,1020.7,84,0,27.5,28,35.9,64.8,,,,
30,-6.4,-2.2,-9.4,1014.1,78,0,38.5,19.8,35.9,,,,,
31,-0.1,1.1,-7.6,1006.5,88,,34.9,35,43.2,72,,,,
