Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.7,19.8,1012.5,88,3.05,14.3,7.2,11.1,,,,,
2,26.3,31.6,18.4,1009.6,75,0,11.9,7.8,14.8,,,,,
3,23.2,31.9,17.6,1008.9,75,0,15,6.9,11.1,,,,,
4,22.4,31,18.4,1002.1,82,6.1,12.1,18.1,35.2,,,,,
5,17.5,31,12.8,1016.3,74,0,15,13.5,22.2,,,,,
6,16.6,21.4,8.2,1020,76,0,12.7,4.3,11.1,,,,,
7,18.7,25.3,7.2,1018.8,62,0,12.4,4.6,9.4,,,,,
8,20,27.2,8.6,1018.1,59,0,14.5,4.3,7.6,,,,,
9,22.1,28.6,11.6,1015.3,57,0,15,12,20.6,,,,,
10,22.7,28.8,12.1,1012.7,63,0,15,9.4,14.8,,,,,
11,16.8,29.3,14.5,1015.6,89,0,13.5,14.6,24.1,,,,,
12,16,21.7,5.9,1015.6,69,0,11.6,4.1,7.6,,,,,
13,18.8,26,8.4,1011.1,64,0,14.6,8.7,14.8,,,,,
14,22.8,29.6,12.4,1011.6,64,0,15,8,14.8,,,,,
15,18,30,15.2,1018.7,87,2.03,12.9,11.3,18.3,,,,,
16,17.8,23.4,8.6,1019.6,73,1.02,12.6,6.7,11.1,,,,,
17,18.9,23.8,11.8,1017.4,73,0,15,9.6,18.3,,,,,
18,20,25.4,10.3,1011.6,67,0,15,8.1,13,,,,,
19,23.2,28.7,14.3,1009.6,71,0,15,6.5,13,,,,,
20,20.7,29.2,17.2,1011.7,74,0,14.3,7.2,11.1,,,,,
21,17.1,24.8,10.6,1015.3,69,0,15,7.8,11.1,,,,,
22,16.3,21,10.1,1018.6,74,0,14.6,6.3,13,,,,,
23,16.2,20.2,11.6,1020.4,75,0,15,7,11.1,,,,,
24,17.2,20.6,12.5,1020,88,0,13.5,5.7,11.1,,,,,
25,17.2,19.6,15.3,1018.6,91,7.87,12.1,10.9,18.3,,,,,
26,18.4,19.4,15.8,1013,98,19.05,7.7,14.3,22.2,,,,,
27,17.6,19.4,16.2,1011.1,94,2.03,10.9,17.8,24.1,,,,,
28,17.7,23.2,10.6,1011.9,81,0,10,5.6,11.1,,,,,
29,18.8,24,10,1011.5,77,0,12.2,7.6,13,,,,,
30,15.9,24,10,1017.7,59,0,15,9.1,18.3,,,,,
