Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21,8.5,1011.7,59,0,15,18.1,25.9,,,,,
2,10.3,15.6,2.2,1023.6,57,0,15.8,16.5,27.8,,,,,
3,9.7,15.7,0.8,1027.6,60,0,15,8.3,16.5,,,,,
4,5.9,15.7,2.6,1029.3,75,0,15,10,25.9,,,,,
5,12.5,19.8,2,1022.7,55,0,15,18.3,25.9,,,,,
6,16.8,24,6,1014.1,62,0,15,20,37,,,,,
7,15,24.2,8.3,1017.2,76,0,9.5,11.1,18.3,,,,,
8,11.4,18.8,8,1021.5,77,0,15,13,18.3,,,,,
9,9.2,12.6,7.9,1016.3,95,18.03,4.8,15.7,25.9,,,,,
10,10.1,15.6,1.8,1019,72,9.91,14.3,11.9,24.1,,,,,
11,11.6,16.8,3.9,1015.5,80,0,14.2,13.3,25.9,,,,,
12,12.3,16.8,6.1,1019.6,69,0,15,19.1,31.7,,,,,
13,6.7,16,1.6,1033.3,69,0,15,10.6,18.3,,,,,
14,6.3,11.9,-2.5,1031.8,65,0,15,12.6,22.2,,,,,
15,11.6,17.5,0.9,1022.3,64,0,14.3,10.2,16.5,,,,,
16,17.3,23,5.8,1012.5,70,0,15,7.2,13,,,,,
17,15.8,23,11,1007.2,84,0,11.4,9.3,14.8,,,,,
18,10.4,19.6,4.5,1022.4,72,0,15,12.8,18.3,,,,,
19,7.3,14,1.5,1028,69,0,15,6.3,11.1,,,,,
20,8.8,12.2,4,1028.9,67,0,15,7.2,11.1,,,,,
21,10.1,15.3,1.9,1027.1,66,0,15,12.6,20.6,,,,,
22,11.3,16.2,6,1026.6,69,0,15,6.1,14.8,,,,,
23,12.1,18.8,0.9,1024.2,59,0,11.9,8.1,18.3,,,,,
24,14.3,19.8,4,1021.6,65,0,15,13.3,24.1,,,,,
25,15.7,20,8.5,1017.7,72,0,15,11.9,18.3,,,,,
26,17.7,20.4,11.8,1017,86,0,14.2,6.3,13,,,,,
27,20.2,26,11.9,1020.2,73,0,11.4,11.5,18.3,,,,,
28,21.9,28.3,13.3,1011.8,71,0,13.2,20.4,29.4,,,,,
29,21.9,28.5,15.4,1008.2,69,0,14.3,15,31.7,,,,,
30,13.9,24.3,11.8,1013.5,69,0,14.5,9.3,13,,,,,
31,13.1,18.7,1.1,1018.4,52,0,15,9.3,18.3,,,,,
