Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,15,951.7,67,0,38,11.1,18.3,,,,,
2,20.8,26.1,16.1,1000,53,0,46.2,13,18.3,,,,,
3,17.8,26.1,12.8,983.4,71,0,26.9,5.6,11.1,,,,,
4,16.9,20,15,999.9,82,,15.8,9.6,13,,,,,
5,19,23.9,13.9,,82,,22.5,9.3,18.3,,,,,
6,18.4,22.8,12.2,951.6,71,0,30.4,7.8,11.1,,,,,
7,17.3,23.9,10,989.9,51,0,54.1,13.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,17.9,23.9,12.2,951,43,0,55,14.8,22.2,,,,,
10,19.3,26.1,10,951.5,44,0,60,10.2,18.3,,,,,
11,17.2,18.9,15,951.8,49,0,55,16.5,18.3,,,,,
12,23.3,27.2,21.1,,41,0,62.4,10.2,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,27.2,16.1,,39,0,60,13.3,20.6,,,,,
17,19.3,27.2,12.8,950.6,49,0,52,7.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,20.7,27.2,12.8,952,40,0,66.6,13.3,20.6,,,,,
20,20.4,27.2,11.1,951.9,42,0,64.1,9.1,11.1,,,,,
21,22.3,27.2,11.1,952,35,0,57.9,21.9,37,,,,,
22,22.1,26.1,15,952.2,47,0,52.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.7,26.1,12.2,954,46,0,48.3,9.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,19.7,25,13.9,952.9,52,0,47.5,6.1,14.8,,,,,
30,19.4,25,13.9,953.1,48,0,50.1,10.2,11.1,,,,,
