Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,16.1,,49,,45.1,18.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,19.2,23.9,16.1,952,75,,33,8.1,14.8,,,,,
4,17.8,25,16.1,1010,86,,14,11.9,24.1,,,,,
5,18.1,25,13.9,989.8,82,,26.9,6.3,9.4,,,,,
6,19.7,22.8,16.1,974.9,71,0,47.5,8.3,11.1,,,,,
7,18.8,21.1,15,976.4,69,,50.1,7.4,9.4,,,,,
8,21.1,25,15,974.6,65,0,60,7.8,16.5,,,,,
9,,,,,,,,,,,,,,
10,20.8,25,13.9,1048.5,71,,40.1,5,9.4,,,,,
11,18.3,26.1,15,989.3,80,,24.1,11.9,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.4,26.1,12.8,989.9,51,0,60,17.8,37,,,,,
16,21.8,26.1,17.2,1048.4,42,0,70,12.6,24.1,,,,,
17,21,26.1,12.2,1046.9,46,0,70,14.4,22.2,,,,,
18,18.2,22.8,12.2,1048.1,60,0,39.6,15.9,25.9,,,,,
19,19.8,23.9,11.1,1048.6,56,0,63.4,18.1,38.9,,,,,
20,20.7,26.1,12.2,1048.8,51,0,70,11.7,24.1,,,,,
21,21.6,27.2,12.8,1047.7,41,0,70,13,18.3,,,,,
22,20,27.2,12.8,1048,47,0,70,13,18.3,,,,,
23,23.3,27.2,13.9,1009.4,35,0,60,18.5,22.2,,,,,
24,23.7,28.9,16.1,1048.2,31,0,66.6,17.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.8,27.2,13.9,999.9,69,,37.7,8,16.5,,,,,
28,20.6,26.1,15,,61,,48.8,13.3,16.5,,,,,
29,18.4,27.2,13.9,950.6,85,,15.8,9.6,14.8,,,,,
30,18.4,22.2,15,951.3,79,,20.8,8.7,11.1,,,,,
31,18.6,25,17.2,1000,81,,29.9,9.6,18.3,,,,,
