Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,11.1,953.7,46,0,42.5,15.2,27.8,,,,,
2,,,,,,,,,,,,,,
3,19,25,11.1,953.5,51,0,55,9.3,18.3,,,,,
4,18.8,25,11.1,953.4,53,0,45.2,11.7,14.8,,,,,
5,19.1,25,12.8,953.2,49,0,53.3,8,20.6,,,,,
6,19.6,25,11.1,952.8,47,0,51.7,7.8,11.1,,,,,
7,20.8,25,15,952,44,0,48,5.2,7.6,,,,,
8,19.6,25,13.9,951.8,44,0,50.1,8.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,17.8,23.9,12.2,953.1,41,0,46,15.2,18.3,,,,,
11,16.1,22.8,8.9,952.3,50,0,47.5,14.4,20.6,,,,,
12,,,,,,,,,,,,,,
13,19,25,12.2,953.1,48,0,38.9,11.5,24.1,,,,,
14,18.7,26.1,12.2,953.5,64,0,41.7,9.4,16.5,,,,,
15,21.3,25,13.9,952.5,49,0,55,7.6,7.6,,,,,
16,20.3,27.2,13.9,952.1,50,,43.9,8.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,20.7,27.8,12.8,952,25,0,48,12.6,18.3,,,,,
19,15,25,13.9,952.3,44,0,50.1,15.7,24.1,,,,,
20,17.9,25,10,951.9,37,0,43.3,13.5,18.3,,,,,
21,16.7,23.9,12.2,951.1,40,0,40.1,14.8,18.3,,,,,
22,18.5,25,11.1,,38,0,38.8,10.6,14.8,,,,,
23,20.7,26.1,12.2,951.2,35,0,38,11.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,19.3,26.1,15,954.2,34,0,52.5,13.9,16.5,,,,,
26,18.9,26.1,11.1,953.2,35,0,50.1,8.9,20.6,,,,,
27,16.7,25,10,953.5,33,0,46.2,6.5,14.8,,,,,
28,16.3,22.8,8.9,953.6,28,0,46,7.4,18.3,,,,,
29,17.3,22.8,10,953.4,29,0,48,11.1,27.8,,,,,
30,15.9,23.9,8.9,952.9,35,0,43.9,6.3,9.4,,,,,
31,17.1,23.9,7.8,952.7,35,0,48.3,10.7,16.5,,,,,
