Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,19,,36,0,10,4.4,9.4,,,,,
2,25.6,33,18,,33,0,10.1,3.9,11.1,,,,,
3,21.1,25,18,,65,,6.9,3.3,11.1,,,,,
4,20.3,24,17,,71,0,10.1,8.3,14.8,,,,,
5,19.4,21,18,,71,,11.3,11.5,18.3,,,,,
6,19.5,22,17,,76,,10.5,4.1,7.6,,,,,
7,21.1,26,17,,66,0,10.5,8.7,16.5,,,,,
8,22.5,28,18,,55,0,10.5,8.5,18.3,,,,,
9,22.9,30,18,,53,0,10.3,3.9,13,,,,,
10,24.2,29,20,,54,0,10.1,3.1,14.8,,,,,
11,23.3,31,20,,64,,9.8,5.7,24.1,,,,,
12,24.3,30,20,,63,0,11.1,5.7,14.8,,,,,
13,23.3,28,20,,69,,10.1,4.1,13,,,,,
14,21.4,23,20,,83,,10,1.5,5.4,,,,,
15,22.3,26,20,,81,,10.8,2,5.4,,,,,
16,22.4,28,20,,80,,9.2,1.5,9.4,,,,,
17,22.5,28,20,,79,,8.9,3.7,18.3,,,,,
18,21.3,25,19,,67,,10.9,12.8,20.6,,,,,
19,19.4,24,16,,59,0,10.9,12.4,22.2,,,,,
20,19.1,24,14,,58,0,10.6,9.6,20.6,,,,,
21,18.4,21,16,,59,0,10.6,12.8,25.9,,,,,
22,15.8,17,14,,84,,6.6,4.1,14.8,,,,,
23,16.9,18,16,,90,,4.2,1.3,9.4,,,,,
24,18.9,23,16,,78,,9.8,5.2,16.5,,,,,
25,20.8,27,16,,68,0,10.5,5.7,14.8,,,,,
26,22.9,29,18,,66,0,10.8,2.8,5.4,,,,,
27,22.8,28,19,,73,,9.3,2.2,9.4,,,,,
28,25.3,32,19,,60,0,10.3,2.4,11.1,,,,,
29,25.1,31,20,,61,0,10.8,5.9,14.8,,,,,
30,24.5,28,20,,59,0,10.8,4.8,18.3,,,,,
31,21.2,24,17,,75,,10.8,8.3,18.3,,,,,
